VK,HT,FT
16,610,-1
71,83,495
85,101,138
78,61,90
32,81,144
67,87,69
79,126,94
78,122,56
84,125,77
82,124,60
79,56,88
76,150,138
32,135,124
72,97,265
65,125,85
83,94,75
32,104,59
65,85,111
76,111,91
87,96,98
65,131,60
89,49,138
85,26,10
83,114,57
32,51,141
8,445,322
89,22,940
8,105,450
83,125,-1
32,133,455
66,103,390
69,291,91
78,64,235
32,100,148
65,103,113
32,89,62
77,84,178
65,134,97
74,139,142
79,136,82
82,98,122
32,124,121
73,118,96
83,305,101
85,98,275
69,126,104
32,98,87
73,126,135
78,107,98
32,112,207
16,299,52
65,144,177
77,115,268
69,160,128
82,98,80
73,114,86
67,115,139
65,122,49
78,86,128
32,105,177
83,107,120
79,114,92
67,89,146
73,98,76
69,147,111
84,133,108
89,121,219
188,83,182
32,89,170
69,87,75
83,108,144
80,108,96
69,106,119
73,111,127
67,79,87
65,105,61
76,228,80
89,113,205
32,70,98
73,91,109
78,58,65
32,79,134
82,123,55
69,112,72
67,127,185
69,114,73
78,106,96
84,102,118
32,78,86
8,1305,413
67,98,1494
73,100,86
65,101,88
76,230,110
89,107,209
32,74,114
73,102,93
78,62,78
32,93,181
82,125,104
69,120,73
67,115,205
69,130,77
78,116,87
84,110,139
32,45,163
89,87,279
69,141,100
65,151,95
82,131,120
83,82,230
190,105,181
32,79,207
16,233,30
87,141,83
73,193,186
84,104,103
72,66,73
32,108,167
69,111,62
86,110,169
69,133,68
78,103,93
84,145,70
83,119,99
32,95,102
83,96,190
85,186,78
67,122,88
72,80,85
32,103,186
65,129,59
83,123,74
32,109,110
84,143,87
72,108,85
69,112,85
32,70,74
83,143,96
72,103,104
79,178,85
84,105,205
73,103,92
78,98,76
71,79,87
32,104,93
65,153,79
84,87,95
32,144,65
84,126,112
72,116,47
69,124,139
32,136,51
16,354,186
83,115,212
73,120,900
75,114,237
72,83,163
32,127,99
84,112,175
69,139,55
77,75,90
80,143,167
76,120,101
69,112,179
188,123,153
32,91,245
16,216,44
65,125,83
85,96,164
82,102,103
79,93,114
82,112,127
65,119,154
188,109,221
32,80,197
16,181,24
83,134,102
65,96,239
78,102,84
68,112,136
89,75,128
32,82,173
16,296,91
72,88,200
79,270,201
75,67,233
188,122,177
32,74,206
65,155,56
78,89,105
68,101,76
32,86,90
77,117,163
79,120,59
83,142,68
84,97,63
32,85,66
82,118,114
69,107,78
67,102,185
69,118,61
78,87,116
84,125,68
76,131,99
89,129,560
32,113,276
84,123,128
72,105,83
69,109,93
32,86,91
16,214,93
66,99,127
79,140,149
83,146,111
84,130,64
79,157,119
78,86,139
32,118,202
16,229,46
84,100,105
69,121,180
82,297,68
79,146,480
82,97,164
73,98,411
83,134,106
84,144,105
83,113,114
188,73,328
32,74,180
87,115,119
69,90,71
32,73,56
16,624,81
77,102,86
85,95,215
83,193,82
84,124,78
32,103,179
71,106,224
69,135,133
84,128,82
32,130,134
83,150,87
84,134,124
82,123,80
73,119,145
67,90,134
84,121,205
69,156,89
82,88,125
32,84,112
71,107,141
85,97,64
78,55,80
32,70,138
67,79,50
79,102,101
78,116,59
84,126,70
82,139,71
79,77,82
76,138,164
32,113,111
84,104,96
79,125,53
32,113,101
72,132,101
69,137,70
76,98,115
80,88,60
32,66,175
66,80,183
82,99,66
73,127,87
78,80,101
71,58,88
32,74,87
68,109,208
79,141,128
87,114,106
78,86,78
32,133,160
84,135,57
72,114,83
69,120,83
32,82,80
78,128,181
85,45,102
77,97,167
66,85,216
69,153,97
82,113,68
32,143,73
79,109,114
70,120,94
32,41,106
72,105,196
79,119,91
77,152,187
73,114,113
67,103,129
73,107,113
68,136,114
69,149,107
83,140,58
32,82,345
65,143,191
78,97,81
68,84,109
32,91,71
83,129,98
85,114,145
73,117,79
67,92,105
73,105,108
68,128,128
69,135,94
83,151,41
32,94,206
73,95,166
78,62,64
32,95,136
84,127,83
72,84,114
73,94,47
83,84,55
32,91,106
67,69,98
79,96,99
85,72,48
78,94,187
84,118,80
82,104,79
89,84,46
190,101,258
16,351,167
32,70,78
89,96,159
69,146,221
84,116,70
32,117,123
65,128,423
70,85,138
84,112,158
69,160,82
82,120,115
32,90,105
84,121,471
72,88,72
69,94,95
83,215,55
69,127,181
32,75,61
72,91,158
79,105,63
82,285,111
73,124,218
66,156,85
76,117,198
69,74,183
32,97,49
69,115,146
86,109,146
69,122,81
78,91,86
84,127,99
83,157,81
188,65,314
32,83,158
87,122,110
69,97,90
32,38,111
68,125,91
79,98,46
78,86,63
222,101,183
84,89,109
32,122,121
72,211,111
65,144,47
86,100,114
69,99,58
32,120,142
83,129,71
84,123,82
82,100,76
73,129,121
67,78,118
84,111,186
69,168,77
82,109,106
32,101,90
71,90,139
85,90,59
78,66,65
32,89,146
67,84,76
79,95,92
78,105,63
84,122,55
82,137,57
79,64,84
76,76,160
190,95,188
16,248,146
32,81,39
84,120,70
72,103,190
73,118,72
83,106,96
32,64,113
78,71,135
69,292,78
68,128,299
83,149,78
32,79,113
84,128,133
79,92,49
32,73,65
66,96,160
69,93,129
32,114,101
68,89,178
79,97,53
78,77,60
69,93,133
190,131,126
13,854,660
16,452,-1
79,118,326
84,112,214
72,106,88
69,132,94
82,71,70
32,86,79
79,44,228
8,89,296
67,121,122
79,127,109
85,85,97
78,96,181
84,97,83
69,138,83
82,111,113
32,122,119
72,210,110
65,133,68
86,91,117
69,86,104
32,121,108
83,146,97
84,123,107
82,100,66
73,130,87
67,89,139
84,115,204
69,200,78
82,87,141
32,100,117
71,116,123
85,102,105
78,68,80
32,80,145
67,98,23
79,95,128
78,103,83
84,117,113
82,139,58
79,67,83
76,154,145
32,103,102
65,140,118
78,128,88
68,55,183
32,87,62
65,109,136
83,125,61
32,120,112
65,118,108
32,143,95
82,115,150
69,118,36
83,137,215
85,75,145
76,120,202
84,90,107
32,118,101
84,119,94
72,99,91
69,140,87
89,62,107
32,189,128
72,236,169
65,150,95
86,86,103
69,100,69
32,129,140
76,106,83
79,90,184
87,137,69
69,88,69
82,126,141
32,49,91
72,92,149
79,152,73
77,127,171
73,114,100
67,99,133
73,97,106
68,86,212
69,133,68
83,104,58
32,91,267
65,138,103
78,83,102
68,78,91
32,92,91
83,125,80
85,90,107
73,123,193
67,78,133
73,104,97
68,125,85
69,136,77
83,87,63
190,95,94
32,91,187
16,197,10
84,93,90
72,105,158
69,128,137
32,90,103
16,180,286
85,98,56
78,120,167
73,123,66
84,102,61
69,82,67
68,87,166
32,92,126
16,349,54
75,76,265
73,99,188
78,99,64
71,92,106
68,99,266
79,179,55
77,58,167
32,114,654
69,102,142
78,81,111
65,156,126
67,87,108
84,98,202
69,94,60
68,66,161
32,117,83
83,141,103
84,138,87
82,110,82
73,119,97
67,71,126
84,110,180
69,175,72
82,70,120
32,81,81
71,94,114
85,92,64
78,71,59
32,83,159
67,74,50
79,102,118
78,85,75
84,128,94
82,140,58
79,75,94
76,91,168
32,101,99
73,98,157
78,57,80
32,81,143
49,105,91
57,256,112
54,108,492
32,116,225
65,134,140
70,85,69
84,102,174
69,149,89
82,106,100
49,91,234
8,97,390
32,99,202
49,103,107
54,100,119
32,73,241
67,112,98
72,70,129
73,100,26
76,109,194
68,61,91
82,116,144
69,128,54
78,87,69
32,57,177
73,90,84
78,62,62
32,89,148
83,141,55
67,137,69
79,136,125
84,89,198
76,155,-1
65,139,115
78,125,95
68,111,137
8,829,344
16,204,957
83,138,74
67,94,218
79,115,113
84,106,103
76,128,125
65,135,114
78,107,82
68,88,114
32,113,95
87,111,134
69,98,61
82,114,183
69,115,59
32,73,63
77,51,174
85,79,153
82,85,85
68,102,177
69,151,60
82,139,126
69,111,101
68,89,158
32,74,96
66,57,165
69,107,76
84,115,76
87,139,142
69,263,90
78,65,243
32,133,140
84,125,77
72,103,80
69,128,91
32,90,88
65,186,114
70,130,259
69,137,112
83,129,342
32,61,99
79,119,148
70,108,127
32,100,96
54,93,696
8,93,415
53,111,119
32,80,195
16,406,349
55,98,228
32,118,224
8,261,1058
65,118,798
8,677,340
83,113,1029
32,96,319
79,88,197
70,67,104
32,100,96
53,109,203
32,84,209
65,137,287
78,70,89
68,55,77
32,135,89
54,108,192
190,121,202
32,74,1044
16,176,114
77,119,80
79,111,140
83,135,95
84,129,55
32,56,66
80,117,150
79,97,70
76,92,176
73,95,177
67,93,82
69,111,44
32,118,76
79,110,83
70,253,76
73,115,265
67,84,122
69,133,71
82,135,107
83,113,106
32,85,100
68,99,115
79,106,66
78,130,54
84,117,137
8,250,382
32,67,596
78,111,139
79,110,61
84,99,66
32,91,108
69,106,119
86,106,91
69,134,128
78,92,121
32,101,181
67,86,111
65,152,96
82,259,97
89,78,208
32,99,156
87,124,86
69,132,85
65,134,98
