VK,HT,FT
16,459,-1
84,90,204
72,92,76
69,102,104
82,170,154
69,76,95
186,88,873
83,114,266
32,60,271
8,569,852
222,136,0
83,120,115
32,67,125
78,51,168
79,128,151
32,140,157
82,106,168
69,113,115
65,139,77
83,41,168
79,118,50
78,76,134
32,257,352
84,129,50
79,103,43
32,113,105
69,107,70
78,70,258
65,145,108
67,96,114
84,81,201
32,93,44
71,103,0
85,87,59
78,57,92
32,77,152
67,57,91
79,123,111
78,93,74
84,130,73
82,122,66
79,76,67
76,82,156
32,92,140
73,106,104
78,67,65
32,33,154
84,106,87
72,94,93
73,124,4
83,123,72
32,97,151
67,77,158
79,107,119
85,76,61
78,106,190
84,145,78
82,91,152
89,121,278
190,107,290
16,348,174
32,85,14
84,95,203
72,95,123
69,136,96
32,43,135
82,90,60
69,110,162
65,123,0
76,100,142
32,69,207
73,93,91
83,250,71
85,120,59
69,139,139
32,138,129
73,125,166
83,188,45
32,108,137
77,93,194
69,140,100
78,92,140
84,109,100
65,133,66
76,122,141
32,87,220
72,66,25
69,138,54
65,125,16
76,132,130
84,146,0
72,92,88
190,91,400
32,77,381
16,172,225
87,95,0
69,84,119
32,98,110
78,79,152
69,363,58
68,117,416
32,105,125
84,93,146
79,119,73
32,120,131
71,73,317
69,123,117
84,125,103
32,98,151
80,133,282
69,109,140
79,82,58
80,130,63
76,103,118
69,74,159
32,96,84
87,135,117
73,110,232
84,61,59
72,106,118
32,70,202
77,152,202
69,153,77
78,88,430
84,148,144
65,131,73
76,99,187
32,150,77
80,114,389
82,97,64
79,102,379
66,83,342
76,61,47
69,110,123
77,88,168
83,184,17
32,73,153
84,113,372
72,81,74
69,134,97
32,94,75
77,61,189
69,116,107
78,88,218
84,132,118
65,121,72
76,211,110
32,161,110
72,46,180
69,114,103
76,167,128
80,136,123
32,103,199
84,113,0
72,58,82
69,124,86
89,46,99
32,60,196
78,51,181
69,428,70
68,126,343
32,125,116
83,133,112
79,111,172
32,155,78
84,131,159
72,111,102
69,120,73
89,70,101
32,117,145
68,72,137
79,139,70
78,96,64
222,104,170
84,111,127
32,87,155
71,116,182
79,60,129
32,96,45
79,77,291
70,135,88
32,90,181
65,140,145
78,105,101
68,87,160
32,144,82
71,129,336
69,137,144
84,77,89
32,98,123
67,83,0
82,124,0
65,112,102
90,821,730
89,109,251
32,85,70
65,125,209
78,105,104
68,90,63
32,118,92
71,99,213
79,84,0
32,126,95
83,121,189
72,67,226
79,113,96
84,122,116
32,110,281
53,814,969
32,101,327
89,115,78
69,146,172
65,118,43
82,101,132
32,98,151
79,103,105
76,84,147
68,123,0
83,163,352
32,93,126
65,168,171
71,127,164
65,179,511
73,117,0
78,46,202
190,89,227
8,525,545
68,85,192
222,89,233
83,100,207
32,80,236
65,91,325
71,93,164
65,155,111
73,138,0
78,85,114
190,173,138
32,94,447
16,103,0
87,131,150
69,76,75
32,55,125
68,132,217
79,131,48
78,58,120
222,122,229
84,77,125
32,75,133
78,149,122
69,322,54
68,118,77
32,93,176
71,97,81
85,119,115
78,78,70
32,155,288
82,137,160
69,95,15
83,115,0
84,113,129
82,92,161
73,114,127
67,74,133
84,104,215
73,53,96
79,100,49
78,110,81
83,93,62
188,76,348
32,115,101
66,91,475
65,95,139
68,90,227
32,83,191
71,96,373
85,94,118
89,93,218
83,138,143
32,105,0
87,122,123
73,114,297
76,80,192
32,130,252
71,133,222
73,107,112
8,0,853
70,64,157
73,142,234
78,91,89
68,60,254
32,120,0
87,112,172
65,111,149
89,100,39
83,97,63
32,132,85
84,122,137
79,129,75
32,103,152
71,99,167
69,169,77
84,122,77
32,75,119
71,101,106
85,100,71
78,66,91
83,91,107
190,88,393
32,106,252
16,597,74
71,78,38
85,118,132
78,78,89
83,114,83
32,48,109
68,65,125
79,114,100
78,90,92
84,141,35
32,129,145
75,98,202
73,88,196
76,55,191
8,28,72
222,110,640
84,93,104
32,62,159
75,112,96
73,155,186
76,230,182
32,90,143
80,126,227
69,109,88
79,81,73
80,115,73
76,98,106
69,111,131
188,101,748
32,97,172
80,90,472
69,80,123
79,89,83
80,127,70
76,113,90
69,131,117
32,77,107
75,88,205
73,75,145
76,254,175
32,128,230
80,118,63
69,107,111
79,84,51
80,155,59
76,119,137
69,127,148
190,111,297
16,303,218
32,83,92
87,144,0
8,0,576
16,252,206
83,130,181
79,106,121
32,149,111
87,121,122
69,89,114
32,70,105
8,283,69
79,107,301
32,143,172
87,136,111
69,107,105
32,86,133
78,121,139
77,100,106
8,518,385
69,94,44
68,70,272
32,140,77
84,92,192
79,119,78
32,107,84
71,117,203
69,145,151
84,141,72
32,52,45
80,163,367
69,102,83
79,83,79
80,133,95
76,94,104
69,120,145
32,125,142
84,83,146
72,91,76
69,136,95
32,100,91
77,79,198
69,129,117
78,106,309
84,125,50
65,150,84
76,138,65
32,151,157
72,122,193
69,133,151
76,171,363
75,107,123
80,117,0
8,140,350
80,156,215
32,107,200
84,114,241
72,89,123
69,118,120
89,86,80
32,106,138
78,91,231
69,268,41
68,120,171
190,115,302
16,247,145
32,81,77
73,88,130
70,91,28
32,95,55
87,101,300
69,108,52
32,73,24
67,109,224
65,152,93
78,82,84
222,133,231
186,229,740
84,146,167
8,0,315
84,96,0
32,157,63
68,102,149
79,106,50
32,116,157
84,119,60
72,96,114
73,95,56
83,109,83
32,92,110
188,100,0
8,107,274
188,104,416
32,48,234
87,113,0
72,70,89
79,304,59
83,128,45
69,67,145
32,70,0
84,118,120
79,127,81
32,110,122
83,143,43
65,101,241
89,138,65
32,70,58
87,134,211
69,126,142
32,104,140
67,89,120
65,123,109
78,94,80
222,110,190
84,79,135
32,138,115
68,83,105
79,119,92
32,109,218
65,127,76
32,92,72
77,46,182
65,93,38
74,361,610
79,114,134
82,89,112
32,96,40
84,145,0
72,120,78
73,139,67
78,67,246
71,85,113
32,96,137
76,136,117
73,93,55
75,42,33
69,256,130
32,68,48
87,121,228
82,139,65
73,103,201
84,218,88
69,107,35
32,141,137
71,107,146
85,78,39
78,89,67
32,131,160
67,89,104
79,86,67
78,116,46
84,127,101
82,137,55
79,115,90
76,122,145
32,100,21
76,89,117
69,110,180
71,102,0
73,125,0
83,207,51
76,102,106
65,136,214
84,123,276
85,76,184
82,167,0
69,100,27
188,119,399
32,106,232
73,112,91
70,31,44
32,53,117
80,168,356
69,109,120
79,95,70
80,126,81
76,92,82
69,126,90
32,55,100
87,124,163
79,126,239
85,77,62
74,121,878
76,104,181
68,111,0
32,101,90
8,11,737
76,125,141
68,92,69
32,81,102
74,911,853
85,129,1
83,32,270
84,137,89
32,97,100
84,125,172
72,119,99
73,107,86
78,106,115
75,38,234
32,43,0
87,115,268
73,81,51
84,121,90
72,117,98
32,105,197
84,117,120
72,104,77
69,80,112
73,71,71
82,93,150
32,93,195
72,189,223
69,105,70
65,154,100
68,125,354
83,148,289
32,95,28
84,122,0
72,106,116
69,98,59
89,53,77
32,133,176
87,121,44
79,62,342
85,81,58
76,123,114
68,100,240
32,82,305
83,153,69
69,80,179
32,139,133
84,102,131
72,96,50
69,95,92
32,150,96
79,88,195
66,75,118
86,97,131
73,91,408
79,110,67
85,109,47
83,98,347
32,106,110
80,108,0
79,97,149
73,139,110
78,71,207
84,134,102
190,105,81
