VK,HT,FT
16,35,-1
84,121,28
72,95,63
69,125,100
82,143,39
69,92,139
186,881,240
83,106,92
32,94,95
8,213,126
222,208,672
83,107,57
32,106,43
78,68,38
79,102,13
32,110,153
82,102,35
69,112,31
65,131,989
83,208,50
79,97,88
78,85,54
32,85,107
84,139,76
79,122,46
32,128,142
69,148,2
78,87,26
65,145,124
67,82,0
84,113,120
32,200,85
71,756,560
85,74,0
78,79,47
32,130,117
67,89,169
79,148,131
78,98,0
84,141,185
82,113,139
79,74,113
76,77,164
32,70,43
73,106,175
78,97,31
32,139,139
84,105,58
72,84,41
73,115,47
83,105,45
32,113,15
67,114,466
79,97,0
85,147,15
78,98,22
84,134,91
82,116,31
89,928,209
190,365,889
16,342,145
32,73,169
84,103,18
72,27,34
69,125,0
32,136,74
82,112,123
69,77,145
65,15,233
76,15,96
32,78,208
73,181,82
83,127,136
85,57,20
69,108,47
32,100,74
73,121,0
83,141,323
32,144,74
77,75,0
69,111,46
78,91,27
84,112,68
65,126,40
76,44,164
32,88,0
72,130,70
69,125,53
65,126,75
76,96,64
84,104,33
72,98,49
190,294,131
32,106,73
16,184,44
87,445,198
69,152,24
32,131,62
78,88,49
69,100,59
68,98,63
32,155,98
84,120,47
79,89,180
32,90,124
71,115,168
69,129,99
84,117,61
32,117,83
80,133,446
69,130,96
79,98,165
80,792,144
76,98,107
69,91,13
32,111,24
87,636,836
73,96,52
84,133,72
72,79,46
32,112,141
77,113,67
69,98,28
78,79,63
84,105,129
65,120,48
76,120,163
32,95,74
80,630,247
82,143,81
79,102,23
66,360,588
76,110,121
69,14,45
77,80,57
83,196,377
32,113,54
84,105,81
72,114,46
69,127,81
32,62,76
77,97,54
69,1,116
78,99,65
84,94,47
65,141,51
76,92,104
32,66,86
72,105,31
69,109,48
76,96,34
80,712,535
32,70,127
84,105,18
72,83,46
69,115,82
89,425,121
32,108,73
78,102,65
69,152,80
68,112,0
32,113,120
83,112,44
79,99,72
32,122,12
84,75,206
72,93,53
69,73,54
89,555,690
32,90,54
68,110,125
79,122,85
78,88,113
222,773,309
84,135,102
32,139,77
71,199,406
79,93,23
32,83,137
79,96,204
70,624,473
32,89,53
65,138,17
78,87,26
68,88,169
32,73,293
71,646,170
69,97,81
84,105,59
32,107,5
67,106,48
82,102,123
65,139,193
90,143,868
89,715,286
32,104,105
65,144,154
78,74,26
68,130,57
32,140,43
71,20,51
79,127,62
32,84,125
83,105,0
72,93,47
79,120,72
84,98,49
32,142,79
53,528,822
32,105,117
89,453,827
69,130,24
65,95,214
82,281,46
32,113,198
79,143,48
76,116,41
68,86,83
83,112,50
32,101,72
65,129,76
71,788,791
65,96,51
73,128,55
78,116,61
190,458,269
8,675,83
68,84,80
222,242,395
83,122,60
32,82,7
65,45,30
71,836,826
65,129,43
73,121,258
78,90,48
190,893,460
32,96,61
16,237,36
87,561,901
69,72,28
32,106,0
68,110,171
79,94,56
78,62,48
222,339,161
84,114,166
32,128,75
78,101,149
69,148,96
68,98,88
32,91,68
71,11,228
85,93,135
78,103,51
32,95,104
82,104,124
69,115,41
83,106,31
84,126,58
82,116,33
73,127,96
67,83,76
84,101,69
73,119,48
79,92,78
78,117,33
83,131,104
188,360,417
32,101,149
66,96,932
65,144,30
68,113,75
32,91,170
71,638,257
85,183,23
89,56,564
83,129,37
32,176,78
87,190,459
73,149,52
76,138,164
32,122,36
71,295,843
73,94,50
8,919,491
70,822,100
73,110,40
78,90,106
68,137,56
32,91,58
87,587,780
65,154,75
89,379,176
83,127,105
32,82,123
84,104,47
79,98,175
32,122,161
71,720,857
69,125,54
84,110,167
32,97,86
71,853,800
85,111,42
78,86,49
83,104,34
190,824,383
32,183,106
