VK,HT,FT
16,92,-1
71,484,275
85,464,948
78,95,778
32,75,91
67,355,626
79,767,187
78,166,541
84,659,693
82,649,193
79,910,49
76,714,533
32,101,84
72,602,771
65,756,737
83,919,928
32,102,163
65,452,56
76,432,818
87,285,371
65,287,163
89,127,658
85,175,268
83,543,595
32,107,119
8,662,303
89,815,740
8,80,124
83,835,634
32,131,82
66,915,785
69,21,75
78,378,403
32,108,153
65,863,397
32,98,107
77,610,25
65,843,859
74,489,536
79,942,854
82,283,184
32,85,117
73,399,935
83,961,864
85,442,803
69,124,54
32,77,159
73,967,120
78,449,930
32,136,80
16,124,639
65,503,238
77,843,953
69,15,69
82,817,958
73,772,28
67,588,514
65,823,711
78,732,236
32,91,211
83,928,63
79,588,658
67,789,197
73,868,912
69,107,119
84,685,731
89,600,740
188,163,267
32,96,152
69,54,60
83,393,830
80,472,694
69,125,121
73,602,275
67,57,380
65,928,472
76,118,721
89,730,580
32,75,101
73,573,506
78,40,956
32,109,119
82,170,826
69,124,72
67,555,323
69,124,134
78,514,740
84,836,221
32,94,251
8,498,645
67,683,322
73,763,198
65,967,25
76,744,906
89,921,191
32,100,78
73,451,808
78,681,583
32,105,168
82,872,633
69,124,125
67,613,51
69,95,77
78,849,900
84,651,813
32,107,80
89,514,353
69,113,121
65,469,598
82,585,60
83,819,420
190,558,395
32,131,51
16,636,473
87,314,238
73,386,889
84,103,629
72,373,58
32,74,138
69,130,101
86,10,888
69,121,45
78,87,861
84,327,314
83,583,945
32,99,246
83,880,466
85,244,358
67,388,752
72,316,257
32,83,51
65,35,585
83,862,463
32,118,37
84,537,111
72,275,308
69,111,5
32,193,115
83,802,493
72,708,790
79,271,642
84,485,743
73,117,807
78,301,798
71,448,777
32,82,163
65,31,334
84,640,925
32,10,1
84,426,492
72,685,838
69,124,105
32,133,246
16,314,36
83,113,560
73,562,832
75,648,152
72,95,144
32,82,80
84,203,89
69,122,94
77,710,364
80,482,436
76,702,813
69,124,112
188,285,367
32,85,86
16,336,292
65,279,143
85,578,668
82,795,581
79,312,252
82,104,447
65,955,986
188,578,169
32,129,106
16,742,476
83,64,206
65,691,142
78,627,746
68,147,20
89,368,121
32,126,225
16,240,660
72,59,637
79,176,497
75,134,439
188,875,640
32,7,120
65,463,915
78,501,445
68,549,898
32,131,103
77,407,382
79,141,124
83,67,314
84,534,665
32,134,247
82,361,284
69,130,64
67,457,384
69,119,133
78,463,764
84,427,737
76,461,613
89,348,22
32,73,124
84,334,415
72,333,692
69,130,118
32,102,171
16,135,805
66,202,852
79,403,503
83,480,960
84,760,32
79,848,336
78,602,2
32,107,42
16,18,99
84,406,46
69,139,123
82,157,476
79,317,477
82,237,54
73,7,836
83,34,260
84,33,627
83,782,275
188,366,470
32,108,131
87,448,903
69,124,75
32,98,163
16,214,482
77,605,418
85,143,548
83,602,665
84,97,417
32,98,169
71,108,416
69,135,64
84,758,422
32,131,101
83,286,78
84,875,916
82,445,665
73,20,690
67,860,261
84,351,131
69,128,56
82,97,361
32,112,126
71,771,89
85,261,431
78,191,415
32,103,80
67,955,599
79,843,865
78,74,506
84,306,863
82,183,175
79,192,605
76,34,639
32,128,100
84,503,933
79,489,463
32,80,63
72,732,591
69,101,119
76,80,656
80,927,893
32,118,123
66,225,10
82,427,212
73,776,833
78,335,394
71,778,508
32,75,79
68,279,562
79,453,917
87,831,576
78,835,986
32,134,117
84,576,239
72,549,863
69,124,125
32,108,80
78,93,473
85,840,277
77,571,114
66,216,309
69,133,109
82,5,347
32,92,147
79,198,344
70,414,792
32,93,119
72,111,23
79,689,675
77,306,167
73,528,387
67,67,32
73,739,112
68,527,354
69,14,82
83,755,77
32,166,164
65,667,947
78,172,450
68,833,39
32,79,144
83,89,52
85,592,922
73,432,548
67,256,686
73,986,918
68,944,328
69,97,131
83,418,505
32,119,80
73,97,608
78,752,352
32,5,78
84,140,143
72,501,448
73,205,989
83,235,901
32,19,111
67,969,427
79,944,803
85,119,753
78,140,718
84,18,990
82,85,200
89,150,482
190,244,504
16,689,380
32,80,84
89,923,256
69,39,58
84,822,869
32,73,173
65,124,105
70,745,347
84,652,272
69,124,82
82,266,385
32,100,167
84,322,131
72,674,859
69,130,111
83,166,498
69,123,47
32,78,82
72,120,625
79,647,119
82,313,794
73,115,968
66,968,927
76,858,128
69,139,71
32,120,111
69,97,67
86,569,311
69,99,60
78,881,259
84,424,597
83,81,883
188,490,554
32,114,250
87,320,900
69,112,97
32,115,172
68,410,341
79,766,975
78,411,842
222,523,881
84,721,756
32,103,112
72,21,788
65,989,667
86,175,750
69,139,120
32,130,81
83,148,859
84,350,86
82,919,402
73,481,876
67,152,341
84,259,527
69,128,136
82,167,251
32,121,202
71,885,577
85,107,583
78,745,950
32,125,138
67,969,701
79,947,235
78,408,129
84,272,68
82,448,786
79,737,437
76,554,555
190,206,243
16,62,752
32,105,171
84,548,523
72,982,258
73,40,504
83,936,169
32,135,143
78,604,335
69,111,132
68,401,497
83,196,541
32,100,84
84,942,39
79,707,406
32,100,108
66,780,979
69,120,93
32,104,114
68,189,942
79,205,49
78,997,854
69,135,52
190,438,432
13,411,422
16,796,530
79,712,159
84,419,123
72,125,658
69,97,60
82,721,676
32,9,82
79,279,187
8,960,871
67,503,248
79,276,9
85,103,358
78,397,227
84,772,159
69,139,119
82,329,29
32,75,139
72,93,115
65,425,263
86,225,574
69,130,58
32,129,97
83,834,455
84,939,315
82,909,960
73,41,596
67,165,902
84,57,518
69,124,63
82,777,418
32,122,124
71,738,742
85,985,730
78,471,976
32,101,162
67,876,306
79,962,337
78,537,545
84,460,166
82,791,714
79,432,889
76,262,837
32,103,75
65,697,52
78,273,708
68,702,415
32,77,121
65,563,562
83,844,391
32,133,92
65,293,291
32,96,82
82,918,275
69,96,79
83,546,985
85,708,888
76,995,740
84,647,456
32,105,84
84,755,649
72,666,736
69,139,89
89,349,267
32,85,157
72,523,830
65,0,601
86,401,565
69,112,18
32,100,170
76,784,809
79,855,957
87,402,443
69,118,136
82,958,237
32,73,99
72,178,685
79,371,290
77,130,566
73,957,31
67,625,992
73,317,54
68,914,180
69,113,53
83,614,380
32,167,164
65,942,402
78,607,972
68,54,507
32,130,85
83,965,804
85,581,646
73,697,468
67,928,758
73,891,725
68,398,439
69,113,116
83,869,494
190,434,681
32,86,102
16,411,870
84,124,460
72,198,952
69,125,60
32,85,122
16,794,903
85,391,235
78,972,766
73,945,689
84,608,650
69,139,72
68,62,97
32,101,138
16,525,448
75,177,837
73,800,450
78,40,17
71,740,587
68,558,192
79,377,590
77,819,974
32,84,249
69,26,67
78,526,273
65,756,497
67,883,372
84,222,152
69,20,59
68,489,920
32,130,250
83,244,124
84,119,920
82,778,888
73,567,521
67,452,46
84,992,38
69,69,119
82,10,983
32,95,92
71,173,917
85,908,33
78,343,46
32,130,121
67,265,427
79,670,282
78,565,268
84,821,362
82,253,870
79,570,666
76,200,91
32,112,120
73,865,961
78,216,268
32,96,112
49,141,394
57,937,137
54,572,177
32,108,153
65,281,323
70,57,916
84,21,561
69,105,98
82,565,153
49,741,633
8,730,155
32,88,132
49,637,509
54,901,449
32,98,104
67,625,528
72,331,574
73,510,952
76,355,995
68,924,652
82,416,429
69,124,69
78,918,829
32,130,246
73,587,84
78,776,769
32,114,95
83,869,588
67,989,171
79,762,164
84,530,426
76,275,256
65,61,723
78,199,927
68,869,16
8,792,931
16,382,741
83,999,114
67,79,728
79,522,714
84,452,37
76,840,441
65,665,257
78,816,87
68,247,721
32,100,158
87,55,923
69,122,46
82,648,524
69,139,116
32,75,72
77,546,439
85,624,512
82,701,457
68,789,383
69,4,119
82,247,39
69,133,64
68,371,22
32,90,145
66,425,601
69,127,21
84,973,254
87,924,537
69,49,66
78,221,420
32,122,169
84,32,896
72,339,362
69,92,132
32,83,78
65,408,29
70,113,639
69,103,96
83,453,857
32,87,121
79,168,418
70,681,283
32,133,143
54,493,878
8,204,997
53,470,962
32,100,74
16,905,737
55,450,90
32,105,91
8,912,420
65,607,887
8,724,987
83,890,360
32,99,105
79,60,699
70,736,574
32,92,63
53,816,432
32,96,103
65,8,893
78,961,448
68,761,705
32,73,107
54,898,870
190,364,761
32,102,126
16,292,971
77,713,806
79,425,966
83,620,484
84,17,422
32,44,248
80,586,831
79,434,625
76,523,860
73,125,663
67,53,29
69,130,52
32,97,25
79,398,219
70,67,411
73,0,140
67,586,2
69,112,57
82,394,298
83,880,591
32,76,56
68,508,514
79,29,206
78,377,406
84,842,309
8,551,220
32,100,99
78,363,816
79,315,916
84,10,180
32,82,169
69,113,58
86,716,621
69,139,87
78,292,572
32,95,99
67,681,166
65,161,306
82,371,53
89,654,653
32,127,103
87,363,621
69,139,119
65,972,782
80,319,508
79,544,375
78,508,44
83,821,317
190,98,910
32,81,108
16,591,315
73,971,639
78,479,238
32,177,220
16,484,226
65,378,471
85,947,610
83,137,366
84,698,388
82,548,865
65,869,381
76,572,18
73,393,719
65,101,726
32,121,4
73,513,938
78,347,208
32,115,148
49,178,101
57,719,762
54,282,804
188,901,409
32,90,78
83,691,672
84,920,18
82,752,807
73,547,705
67,353,363
84,725,875
69,112,57
82,321,932
32,113,149
71,719,256
85,676,79
78,993,581
32,104,161
76,133,69
65,815,756
87,682,595
83,399,781
32,83,146
87,569,262
69,107,61
82,751,702
69,117,111
32,82,167
69,125,59
78,570,893
65,142,92
67,687,799
84,27,592
69,52,111
68,194,501
32,118,131
65,58,565
70,780,793
84,549,871
69,130,108
82,671,128
32,48,141
84,652,259
72,585,692
69,96,119
32,121,48
16,472,890
80,351,755
79,28,792
82,240,326
84,602,661
32,85,138
16,922,940
65,68,55
82,229,807
85,32,531
84,148,362
72,534,987
69,124,72
82,142,282
32,105,81
16,538,89
77,623,121
65,521,497
83,438,988
65,19,391
67,670,751
82,512,697
69,124,22
32,119,251
76,666,184
69,119,70
70,578,658
84,378,20
32,106,165
51,356,766
53,909,356
32,120,82
80,467,972
69,125,117
82,320,64
79,21,732
80,646,319
76,137,140
8,358,788
79,337,260
80,509,976
76,602,305
69,124,118
32,82,117
68,34,902
69,111,14
65,727,629
68,522,86
190,722,259
32,81,250
16,402,870
71,499,421
69,122,116
82,155,966
77,90,873
65,3,613
78,786,516
89,74,30
32,118,169
65,155,148
76,385,872
83,727,249
79,699,327
32,131,98
69,112,59
78,132,700
65,251,977
67,64,878
84,884,591
69,98,101
68,136,447
32,88,102
83,999,724
84,181,727
82,69,753
73,29,965
67,627,246
84,974,638
69,130,114
82,465,621
32,144,80
71,268,914
85,334,646
78,723,459
32,126,99
76,894,859
65,213,964
87,856,701
83,306,652
32,115,1
65,861,251
70,579,651
84,412,25
69,136,1
82,337,992
32,120,101
65,362,159
32,132,170
