VK,HT,FT
16,452,-1
84,103,162
72,103,84
69,118,100
82,124,116
69,112,70
186,421,757
83,128,183
32,85,99
8,578,401
222,93,214
83,108,138
32,77,152
78,86,179
79,110,75
32,125,124
82,102,94
69,110,111
65,127,84
83,132,149
79,95,106
78,93,68
32,152,169
84,117,86
79,110,81
32,127,101
69,111,153
78,95,146
65,140,107
67,87,88
84,89,207
32,95,165
71,101,197
85,107,86
78,82,80
32,94,220
67,86,86
79,107,111
78,111,70
84,127,110
82,135,55
79,75,100
76,123,167
32,112,91
73,102,111
78,79,76
32,103,161
84,125,94
72,100,93
73,118,42
83,112,83
32,95,129
67,96,177
79,104,100
85,75,53
78,98,188
84,114,70
82,114,115
89,90,176
190,119,280
16,302,172
32,85,49
84,116,90
72,89,78
69,120,100
32,103,84
82,104,102
69,104,127
65,143,56
76,133,93
32,101,137
73,109,117
83,171,140
85,99,165
69,135,106
32,98,106
73,107,115
83,156,104
32,92,93
77,107,185
69,121,106
78,104,74
84,113,84
65,138,73
76,146,98
32,91,201
72,137,137
69,111,92
65,136,73
76,133,94
84,116,92
72,101,109
190,104,160
32,87,443
16,281,107
87,124,113
69,103,105
32,94,127
78,101,166
69,312,64
68,107,338
32,95,124
84,110,129
79,110,67
32,114,111
71,104,131
69,148,130
84,109,87
32,101,95
80,126,235
69,112,107
79,80,70
80,143,75
76,99,107
69,106,116
32,107,99
87,118,137
73,117,142
84,125,99
72,94,106
32,96,165
77,95,169
69,117,100
78,97,153
84,119,89
65,134,72
76,128,87
32,92,204
80,108,251
82,118,74
79,73,160
66,94,193
76,136,196
69,112,114
77,94,167
83,110,80
32,99,164
84,116,373
72,100,94
69,125,96
32,101,74
77,93,197
69,119,94
78,101,158
84,118,82
65,133,74
76,123,84
32,101,131
72,151,175
69,117,105
76,129,178
80,127,116
32,94,185
84,111,185
72,91,89
69,127,106
89,71,92
32,110,178
78,82,154
69,333,58
68,110,342
32,94,121
83,124,108
79,91,88
32,125,134
84,105,164
72,95,88
69,125,92
89,77,96
32,96,188
68,108,154
79,118,85
78,75,97
222,97,195
84,95,112
32,97,128
71,95,199
79,103,157
32,120,126
79,90,179
70,157,94
32,110,107
65,120,112
78,94,102
68,72,95
32,102,90
71,96,133
69,148,138
84,115,94
32,90,115
67,101,152
82,121,149
65,126,168
90,35,105
89,81,137
32,98,153
65,120,148
78,100,89
68,72,103
32,102,90
71,94,150
79,103,182
32,102,126
83,122,232
72,107,104
79,185,106
84,108,161
32,108,93
53,749,482
32,97,92
89,90,88
69,144,111
65,130,68
82,98,120
32,88,105
79,103,202
76,105,169
68,104,166
83,114,163
32,85,172
65,122,161
71,89,146
65,120,91
73,123,164
78,80,86
190,100,253
8,365,536
68,109,238
222,99,332
83,106,134
32,80,132
65,117,170
71,92,112
65,121,73
73,119,90
78,73,86
190,115,252
32,91,264
16,484,94
87,114,109
69,130,67
32,92,96
68,98,150
79,96,87
78,93,87
222,84,192
84,94,113
32,87,125
78,77,176
69,322,60
68,108,309
32,99,93
71,102,166
85,98,70
78,87,79
32,94,234
82,96,120
69,100,118
83,158,120
84,120,108
82,107,85
73,125,133
67,81,116
84,110,218
73,99,84
79,98,100
78,101,77
83,102,104
188,94,239
32,99,242
66,73,166
65,124,127
68,107,223
32,110,100
71,92,166
85,113,83
89,87,211
83,145,120
32,86,96
87,118,101
73,116,99
76,183,183
32,118,201
71,106,136
73,115,118
8,231,355
70,118,102
73,106,86
78,74,81
68,90,113
32,97,128
87,120,158
65,135,129
89,84,93
83,118,113
32,91,176
84,112,368
79,112,60
32,115,110
71,100,153
69,150,127
84,113,88
32,102,94
71,93,212
85,103,87
78,76,70
83,111,106
190,123,170
32,95,347
16,502,76
71,99,213
85,101,96
78,88,78
83,108,110
32,101,141
68,109,160
79,108,79
78,83,52
84,116,88
32,113,143
75,97,106
73,109,104
76,219,188
8,466,372
222,107,202
84,96,103
32,93,144
75,98,140
73,111,75
76,224,187
32,109,169
80,122,259
69,110,111
79,86,74
80,135,75
76,86,118
69,99,101
188,101,417
32,93,222
80,118,169
69,110,119
79,89,78
80,139,77
76,91,116
69,112,96
32,112,101
75,100,107
73,111,89
76,210,185
32,98,180
80,125,159
69,114,121
79,91,66
80,144,83
76,86,108
69,97,101
190,117,185
16,282,201
32,80,42
87,124,124
8,419,383
16,206,417
83,120,117
79,86,115
32,116,182
87,112,97
69,106,60
32,90,98
8,521,578
79,114,108
32,121,107
87,122,126
69,108,78
32,91,128
78,82,159
77,107,135
8,202,485
69,119,83
68,103,261
32,111,100
84,119,179
79,96,82
32,126,81
71,92,148
69,143,125
84,117,92
32,97,117
80,131,197
69,107,112
79,93,66
80,140,78
76,84,112
69,102,98
32,108,101
84,122,91
72,95,72
69,115,105
32,86,105
77,85,201
69,130,93
78,96,83
84,106,81
65,127,70
76,162,88
32,102,173
72,150,164
69,111,97
76,117,122
75,96,144
80,118,193
8,210,515
80,123,105
32,95,181
84,114,122
72,91,94
69,121,95
89,68,96
32,95,179
78,79,153
69,327,50
68,106,266
190,115,231
16,280,190
32,78,48
73,105,137
70,121,143
32,92,102
87,113,106
69,107,92
32,91,94
67,102,137
65,126,68
78,90,81
222,83,208
186,811,89
84,117,159
8,522,475
84,124,166
32,105,149
68,91,186
79,107,73
32,112,130
84,114,154
72,89,92
73,120,50
83,122,83
32,92,119
188,102,400
8,382,456
188,93,365
32,91,227
87,121,160
72,82,104
79,186,101
83,141,126
69,150,122
32,110,154
84,123,102
79,107,73
32,123,110
83,122,165
65,139,90
89,88,161
32,107,176
87,120,121
69,98,65
32,87,138
67,98,132
65,124,60
78,94,97
222,97,208
84,90,118
32,99,114
68,109,125
79,120,88
32,124,138
65,120,195
32,83,74
77,91,187
65,125,87
74,90,232
79,113,91
82,141,148
32,99,154
84,106,108
72,106,90
73,115,67
78,77,85
71,90,87
32,98,126
76,120,113
73,100,96
75,93,111
69,166,137
32,103,109
87,119,160
82,127,69
73,130,149
84,126,88
69,148,77
32,99,110
71,95,117
85,99,87
78,75,76
32,107,141
67,87,126
79,106,114
78,109,75
84,126,108
82,133,52
79,66,92
76,124,159
32,121,121
76,111,120
69,110,133
71,102,117
73,109,129
83,107,171
76,141,145
65,131,201
84,113,128
85,105,127
82,125,114
69,104,97
188,99,339
32,94,214
73,112,121
70,132,109
32,85,119
80,116,274
69,115,118
79,87,79
80,145,83
76,96,111
69,112,107
32,111,102
87,118,140
79,109,75
85,88,78
74,640,346
76,106,156
68,98,218
32,110,106
8,701,565
76,112,195
68,108,227
32,104,107
74,65,982
85,88,89
83,141,121
84,115,103
32,98,114
84,120,127
72,102,79
73,103,68
78,81,118
75,97,131
32,121,187
87,118,155
73,101,137
84,144,99
72,104,111
32,119,170
84,111,191
72,100,86
69,123,102
73,103,124
82,128,109
32,97,136
72,149,156
69,114,97
65,147,69
68,92,232
83,112,91
32,97,147
84,106,314
72,92,85
69,127,101
89,70,104
32,103,184
87,114,95
79,114,112
85,88,63
76,126,111
68,91,170
32,97,103
83,131,113
69,184,138
32,96,168
84,111,120
72,92,80
69,124,107
32,82,77
79,104,158
66,99,250
86,100,143
73,115,101
79,104,109
85,80,70
83,128,107
32,102,135
80,120,281
79,96,84
73,106,146
78,79,120
84,112,86
190,111,228
