VK,HT,FT
16,346,-1
84,99,63
72,117,90
69,134,127
82,88,42
69,106,72
222,127,206
83,112,153
32,86,191
78,120,188
79,106,59
32,147,102
82,106,129
69,101,69
65,154,109
83,117,123
79,85,79
78,112,80
32,97,156
84,111,78
79,113,26
32,131,112
69,110,106
78,104,98
65,137,90
67,106,101
84,114,223
32,131,503
71,118,118
85,103,81
78,124,100
32,78,181
67,124,42
79,107,93
78,54,65
84,122,84
82,131,82
79,20,93
76,157,157
32,120,47
73,98,95
78,79,91
32,106,147
84,135,93
72,112,92
73,96,61
83,109,97
32,99,128
67,102,79
79,116,107
85,102,58
78,107,210
84,142,71
82,120,66
89,149,224
190,132,654
16,304,204
32,26,37
84,123,81
72,91,67
69,118,109
32,167,66
82,96,115
69,100,68
65,181,79
76,115,68
32,112,119
73,99,152
83,315,89
85,107,142
69,115,81
32,87,289
73,133,116
83,298,120
32,112,80
77,69,149
69,137,102
78,96,102
84,153,118
65,133,88
76,275,91
32,97,112
72,151,189
69,143,84
65,113,85
76,130,94
84,107,73
72,135,94
190,95,152
16,242,195
32,49,21
87,124,213
69,102,75
32,103,109
78,142,172
69,288,67
68,102,252
32,108,95
84,99,224
79,125,96
32,136,85
71,129,347
69,154,114
84,118,102
32,88,94
80,130,187
69,102,120
79,107,83
80,158,86
76,84,116
69,91,118
32,95,97
87,142,321
73,118,115
84,106,74
72,113,106
32,114,224
77,180,180
69,48,120
78,113,78
84,10,21
65,150,39
76,112,84
32,103,40
80,142,185
82,114,109
79,83,82
66,56,176
76,107,214
69,149,153
77,129,178
83,148,170
32,114,124
84,149,109
79,131,88
32,150,155
8,605,427
84,101,81
72,138,157
69,122,108
32,98,155
77,145,189
69,129,92
78,91,127
84,152,100
65,125,74
76,134,85
32,89,179
72,169,197
69,130,146
76,132,76
80,135,191
32,90,207
84,100,133
72,102,92
69,166,109
89,66,111
32,189,159
78,150,174
69,297,77
68,127,279
32,63,135
83,122,88
79,94,65
32,174,156
84,135,108
72,93,111
69,135,113
89,81,96
32,75,199
68,116,137
79,108,102
78,33,74
222,108,227
84,92,105
32,84,103
71,118,151
79,128,176
32,113,77
79,101,252
70,268,137
32,66,240
65,149,356
78,75,104
68,113,113
32,95,70
71,89,119
69,40,118
84,114,93
32,129,89
67,121,123
82,108,123
65,149,86
90,169,893
89,92,226
32,132,164
65,154,91
78,116,100
68,67,115
32,94,105
71,119,138
79,101,126
32,107,275
83,150,97
72,107,196
79,114,93
84,117,208
32,61,135
53,386,740
32,91,106
89,109,191
69,99,181
65,89,33
82,107,71
32,82,96
79,100,176
76,132,168
68,120,113
