VK,HT,FT
16,400,-1
73,113,225
32,117,180
69,126,287
87,121,198
8,344,413
87,116,436
65,140,110
83,103,142
32,103,142
8,677,602
222,142,715
76,129,198
32,112,248
65,117,172
68,180,197
77,111,215
73,107,184
84,109,161
32,104,161
16,233,267
73,104,107
32,107,115
87,115,154
65,127,134
83,116,123
32,98,157
83,106,235
75,121,173
69,111,139
80,123,278
84,102,216
73,136,107
67,135,254
65,121,158
76,165,139
32,109,250
79,112,192
70,99,118
32,119,96
16,228,338
66,101,202
65,114,223
78,99,140
68,108,117
73,116,128
68,98,243
79,121,144
83,124,165
32,98,182
65,121,218
84,120,220
32,99,136
70,107,238
73,117,123
82,94,115
83,112,158
84,94,118
190,74,335
32,149,197
16,274,337
73,91,119
84,95,236
222,95,218
83,94,119
32,93,123
74,84,224
85,104,204
83,115,100
84,106,177
32,111,131
90,226,265
8,421,508
65,127,517
32,92,252
76,88,232
73,96,223
84,226,154
76,88,256
69,89,137
32,159,156
80,101,318
76,109,210
65,90,102
67,99,175
69,112,166
32,112,108
73,108,188
78,121,182
32,108,159
65,132,172
78,100,126
32,95,179
79,107,237
85,112,144
68,113,184
8,335,567
84,105,464
68,108,205
79,121,144
82,102,142
32,106,125
77,96,169
65,122,141
76,153,149
189,116,501
76,129,198
73,100,198
75,97,188
69,104,116
32,106,138
80,101,318
76,109,210
65,90,102
90,123,310
65,137,446
190,141,314
32,150,205
16,231,279
73,108,157
84,95,236
32,119,137
76,108,255
79,134,198
75,109,324
83,113,182
32,117,215
80,109,270
82,105,144
69,115,108
84,141,277
89,98,203
32,101,164
75,112,282
73,103,181
84,109,161
67,109,298
72,106,110
8,421,459
71,102,468
73,100,137
77,114,167
73,124,175
67,112,191
75,103,155
89,101,226
32,112,155
70,101,303
82,107,182
8,319,515
66,103,473
8,448,513
32,112,561
66,94,265
79,111,115
84,99,145
72,108,112
32,109,148
73,105,216
78,116,138
83,104,160
73,101,166
68,87,165
69,114,182
32,121,172
65,119,220
78,98,126
68,107,108
32,111,116
8,861,536
68,93,419
32,122,204
8,656,594
32,112,511
79,110,219
85,112,144
84,99,147
83,120,233
73,101,177
68,87,165
69,114,182
32,121,172
84,101,235
79,115,98
188,108,358
32,109,153
87,99,178
73,95,107
84,111,136
72,107,91
32,111,143
86,101,369
69,119,174
82,106,114
89,106,162
32,117,135
83,107,274
84,96,215
69,128,179
82,120,113
69,106,145
79,143,143
84,102,144
89,95,193
80,67,240
73,108,245
67,101,175
76,104,155
8,467,498
65,127,517
76,118,173
89,102,319
32,108,155
16,285,243
77,103,136
69,87,124
88,109,253
73,96,176
67,119,164
65,112,190
78,100,108
32,111,128
68,108,254
69,104,186
67,112,229
79,118,115
82,120,155
65,118,187
84,107,167
73,105,159
79,109,110
78,121,166
83,102,160
32,105,232
84,103,225
79,121,94
32,109,129
84,104,175
72,96,115
69,108,107
32,109,93
80,108,307
79,116,160
73,110,149
78,105,188
84,94,150
32,103,183
79,99,161
70,104,122
32,98,127
66,94,265
69,144,145
73,100,191
78,111,153
71,86,139
32,112,147
67,111,294
72,102,125
69,189,156
83,119,367
89,104,187
190,101,366
16,316,151
32,98,55
66,94,265
85,99,156
84,105,153
32,102,138
84,95,141
72,97,67
69,111,101
32,93,142
70,101,299
79,232,143
68,93,306
16,409,198
49,124,183
32,145,378
87,110,247
8,352,475
16,334,558
87,123,217
72,89,233
65,118,121
84,108,137
32,102,168
65,133,304
32,117,127
78,123,260
73,110,138
67,126,133
69,110,182
32,118,167
83,116,310
85,102,158
82,126,139
80,111,248
82,108,151
73,106,185
83,111,141
69,122,188
190,104,342
16,316,151
8,336,384
49,130,224
32,137,403
69,104,272
86,96,200
69,117,164
82,105,118
89,102,192
84,96,215
72,94,114
73,120,253
78,120,145
71,101,115
32,121,119
16,262,333
73,110,132
222,95,276
86,84,139
69,97,146
32,119,108
69,93,217
86,89,155
69,116,165
82,107,117
32,88,166
72,90,199
65,96,89
68,104,156
32,98,164
65,96,186
84,120,220
32,99,136
84,98,188
72,95,127
73,126,86
83,99,92
32,108,106
80,115,235
76,122,160
65,111,122
67,117,156
69,112,166
32,112,108
72,96,225
65,109,91
83,114,152
32,95,127
66,84,250
69,218,147
78,95,342
32,106,140
68,108,254
69,104,186
76,114,173
73,106,198
67,107,192
73,127,156
79,150,139
85,110,131
83,105,160
190,230,363
32,145,190
16,247,273
69,97,200
86,91,231
69,126,168
82,135,152
89,117,181
84,96,215
8,363,499
84,120,441
72,110,107
73,115,146
78,119,149
71,105,103
32,121,119
73,116,252
83,117,169
32,119,134
16,261,268
86,114,138
69,119,161
82,110,118
89,106,179
32,117,138
82,130,287
69,119,108
65,132,173
83,119,297
79,121,171
78,108,148
65,123,180
66,107,301
76,105,208
89,102,239
32,119,165
80,101,296
82,105,144
73,106,185
67,104,201
69,96,204
83,118,197
8,455,386
68,115,322
32,122,202
65,115,233
78,102,139
68,105,121
32,107,138
84,101,219
72,90,99
69,97,103
32,106,116
80,108,307
79,116,160
82,86,137
84,91,193
73,141,135
79,126,103
78,115,149
83,102,160
32,105,232
65,114,176
82,125,174
69,120,117
32,111,143
80,101,318
69,101,231
82,98,137
70,94,241
69,90,186
67,102,187
84,96,210
76,100,259
89,100,241
32,165,239
83,106,317
73,97,146
90,279,234
69,152,215
68,105,221
190,96,223
32,108,192
16,276,337
73,140,175
32,118,140
68,109,225
79,115,117
78,117,139
222,109,188
84,100,111
32,106,145
70,100,262
69,233,184
76,112,315
32,110,165
76,104,306
73,92,166
75,97,185
69,101,115
32,105,142
16,279,219
73,123,119
222,95,276
77,94,243
32,100,184
83,113,274
84,96,215
85,84,234
70,228,146
73,109,143
78,106,141
71,100,134
32,112,147
77,102,260
89,92,192
83,116,185
69,122,188
76,105,156
70,101,131
188,108,358
32,109,153
87,99,178
72,106,96
73,106,101
67,107,123
72,92,109
32,104,123
73,84,156
83,103,100
32,102,100
71,87,348
79,191,122
68,109,283
32,107,137
66,89,238
69,134,183
67,106,224
65,117,169
85,87,154
83,134,139
69,122,141
32,119,130
84,115,195
72,103,117
69,109,129
32,112,111
83,114,294
8,237,472
68,115,322
69,122,160
83,227,196
69,143,361
82,113,139
84,107,264
83,119,218
32,106,204
79,101,162
8,339,392
65,127,517
84,140,153
32,109,132
84,98,188
72,95,127
73,126,86
83,99,92
32,108,106
80,115,235
76,122,160
65,111,122
67,117,156
69,112,166
32,112,108
65,130,144
83,122,162
8,291,504
82,109,405
69,124,118
32,108,156
84,101,217
79,120,119
32,104,120
68,103,250
73,97,126
69,110,173
32,107,140
70,99,286
79,192,128
82,93,109
190,92,418
32,127,165
16,247,199
77,99,180
89,103,262
32,133,140
84,110,231
87,139,174
79,121,108
32,111,157
80,105,320
69,112,178
82,98,137
83,118,300
