VK,HT,FT
16,583,-1
84,134,179
72,89,108
69,138,150
32,120,131
82,117,274
79,169,199
8,225,388
70,116,321
79,163,96
68,135,223
32,132,134
65,155,132
84,120,247
32,116,121
16,586,197
222,103,260
73,118,296
84,145,210
222,107,204
83,206,166
32,135,133
16,470,135
84,129,184
72,92,115
65,131,115
73,102,201
32,117,232
16,659,107
72,85,137
79,128,151
77,108,280
69,149,128
84,113,282
65,134,307
85,107,156
82,129,210
65,137,171
78,101,218
84,131,160
16,472,233
222,95,268
32,122,191
73,109,274
83,136,177
32,134,134
84,119,271
72,93,110
69,135,145
32,120,126
66,80,215
69,119,69
83,246,325
84,122,299
32,124,138
16,652,199
84,117,282
65,132,258
71,113,155
8,270,529
72,101,114
74,448,641
8,235,355
65,135,141
85,105,139
73,112,262
8,157,527
73,104,131
32,126,342
70,125,276
79,175,85
68,126,203
32,130,132
16,646,195
73,110,173
222,103,263
86,110,337
69,132,204
32,127,130
69,154,238
86,126,253
69,120,215
78,97,216
8,221,529
82,124,226
32,108,115
72,84,159
65,138,105
68,131,298
32,135,130
73,103,183
78,90,206
32,107,155
77,90,249
89,90,250
32,119,141
76,119,248
73,107,178
70,120,252
69,142,285
190,114,299
16,419,241
32,133,12
73,107,223
222,102,284
77,121,429
32,108,211
65,153,94
32,113,111
83,156,277
85,105,237
67,118,322
75,99,178
69,128,142
82,132,241
32,117,111
70,117,359
79,125,78
82,117,136
32,111,132
84,122,246
72,92,126
69,141,125
73,103,315
82,121,218
32,118,113
80,107,278
8,176,513
83,113,149
80,119,346
82,119,237
73,106,106
78,107,207
71,102,110
32,108,207
82,113,252
79,173,140
76,161,231
83,80,189
190,115,254
32,126,136
16,583,205
69,134,172
86,124,268
69,111,209
82,124,192
89,74,110
84,117,197
72,91,104
73,119,137
78,108,201
71,105,100
32,108,257
69,164,215
76,165,239
83,126,262
69,137,718
32,128,128
87,160,225
65,135,151
83,144,230
32,125,117
71,98,87
79,166,189
68,126,158
32,131,127
84,123,186
79,125,85
188,86,297
32,117,147
66,82,283
85,97,195
84,108,285
32,127,119
84,123,201
72,98,125
69,135,149
32,122,137
83,157,190
80,123,269
82,119,255
73,103,140
78,110,210
71,121,100
32,120,209
82,103,295
79,175,140
76,161,164
83,119,254
32,135,135
82,101,260
69,125,232
65,161,181
76,235,91
89,99,256
32,118,169
84,123,249
79,155,83
75,103,167
32,124,116
84,115,225
72,87,98
69,138,125
32,118,139
67,116,274
65,158,201
75,98,200
69,131,141
190,93,301
32,133,103
16,383,114
73,103,170
222,103,269
8,166,446
16,587,185
8,162,449
32,121,159
84,116,190
72,99,103
69,138,124
89,94,208
32,129,193
87,158,205
69,133,231
82,120,257
69,122,209
32,125,138
67,100,327
68,135,170
8,182,401
68,122,174
69,127,213
76,130,168
73,103,239
67,121,211
73,107,260
79,134,87
85,126,205
83,104,95
76,138,316
89,88,269
32,121,190
67,113,214
82,117,266
85,105,192
78,109,190
67,133,205
72,97,126
89,87,223
32,126,207
65,172,122
78,95,179
68,134,116
32,133,113
83,156,315
65,141,162
86,107,260
79,178,158
82,132,260
89,84,95
85,92,225
8,275,329
188,89,430
190,127,246
8,237,511
190,111,283
16,661,223
32,131,11
73,108,353
8,194,496
65,151,195
78,107,194
68,138,120
32,147,114
84,117,249
72,88,121
69,137,127
32,122,140
83,153,178
87,141,232
69,143,135
84,128,158
32,130,120
65,150,127
78,94,213
68,137,131
32,164,112
83,137,177
79,150,126
85,123,182
82,114,220
32,119,113
83,154,354
65,153,218
85,105,132
68,117,184
8,169,504
67,131,269
69,154,228
16,681,202
49,27,470
32,121,177
77,89,249
16,650,209
77,101,278
49,310,936
32,122,107
73,102,319
222,105,280
77,116,451
71,97,130
32,117,168
69,132,225
8,238,360
32,113,120
71,107,240
69,125,296
84,114,313
73,112,277
78,110,198
71,115,99
32,120,233
72,99,120
85,92,213
78,96,200
71,104,101
82,129,251
89,78,102
32,114,197
65,151,123
66,86,360
79,149,154
85,120,209
84,134,219
32,118,121
73,102,244
84,128,150
32,132,128
65,148,141
8,274,494
74,387,663
85,112,192
8,165,437
74,831,249
85,98,149
83,107,112
84,106,294
32,115,137
84,123,233
72,97,103
73,126,135
78,112,215
75,97,206
73,113,272
78,100,196
71,104,104
32,116,147
65,151,106
66,81,246
79,178,149
85,123,182
84,111,263
32,131,128
73,111,334
84,157,226
190,110,275
16,547,178
32,133,6
73,108,353
32,127,342
8,175,490
16,397,165
8,159,325
89,93,261
72,93,131
8,245,340
16,595,142
84,144,174
8,242,465
16,605,179
89,96,208
72,100,158
8,234,466
16,476,129
8,185,383
84,117,213
72,93,123
73,119,131
83,141,137
32,120,132
82,108,234
69,119,233
83,324,269
84,103,268
65,129,302
85,103,162
82,129,184
65,147,196
78,97,160
84,135,197
32,131,129
83,154,322
72,94,154
79,158,192
85,125,188
76,158,336
68,135,289
32,121,131
67,103,230
79,153,110
78,99,242
83,193,172
73,110,240
68,135,273
69,122,205
82,125,214
32,117,128
83,149,232
69,131,571
76,160,233
73,101,183
78,98,200
71,103,108
32,114,173
84,121,241
72,89,99
69,145,129
73,118,217
82,113,219
32,112,116
83,155,180
87,141,208
69,164,296
84,145,227
32,129,116
65,147,121
78,94,150
68,126,132
32,157,123
83,149,232
79,127,124
85,121,203
82,114,276
32,126,110
83,151,174
65,158,211
85,109,135
67,122,240
69,165,223
32,137,119
66,84,205
89,89,236
32,112,172
84,119,171
72,95,101
69,144,130
32,122,143
66,77,234
79,127,120
84,121,207
76,119,301
69,165,209
32,123,125
189,994,741
32,129,211
16,391,221
73,114,214
32,120,193
87,134,210
79,123,152
85,121,183
76,139,177
68,133,248
32,137,115
68,119,246
69,136,207
70,119,264
73,109,293
78,109,204
73,112,304
84,154,222
69,135,246
76,171,238
89,101,263
85,102,193
8,192,400
32,115,145
85,103,198
83,105,99
69,127,686
32,126,127
73,104,301
70,164,307
8,195,406
84,108,394
32,119,136
70,129,260
79,125,78
82,114,132
32,115,116
72,86,128
79,118,199
77,118,269
69,165,132
32,136,139
72,90,154
8,231,337
67,111,310
79,165,158
75,108,207
69,134,143
68,123,224
32,120,133
69,145,166
77,132,228
8,247,333
77,142,237
69,135,203
65,148,150
84,117,248
8,155,439
76,128,309
65,118,136
8,269,523
83,192,254
190,126,253
32,124,158
16,463,114
13,389,691
73,107,130
222,97,266
77,105,289
32,103,243
68,115,192
69,131,209
70,152,350
73,116,202
78,94,217
73,119,159
84,120,199
69,143,232
76,167,186
89,98,255
32,121,185
84,122,270
69,134,226
76,169,209
73,104,208
78,106,194
71,116,97
32,112,150
77,93,244
89,89,252
32,112,154
66,80,244
79,173,168
89,96,182
70,140,311
82,117,195
73,91,111
69,159,194
78,97,227
68,138,114
32,135,118
84,123,249
72,93,117
65,127,115
84,124,249
32,132,135
84,114,183
72,99,126
73,125,138
83,140,130
32,125,134
73,112,228
83,138,135
32,128,132
77,93,212
89,86,243
32,108,155
82,100,289
69,122,198
83,484,266
84,117,243
65,104,311
85,109,135
82,120,203
65,151,176
78,96,209
84,130,287
32,130,139
79,124,253
70,157,329
32,133,194
67,107,242
72,90,117
79,119,138
73,107,218
67,109,210
69,140,221
32,137,129
70,125,246
79,145,89
82,119,135
32,122,126
77,91,242
89,84,250
32,101,144
66,86,240
73,104,212
82,120,264
84,117,262
72,86,124
68,134,213
65,134,172
89,92,201
32,123,243
67,101,178
79,142,188
77,102,274
73,103,217
78,102,211
71,121,105
32,113,259
85,95,195
80,119,303
190,88,257
32,120,145
16,684,126
73,106,318
222,99,275
68,119,208
32,127,129
68,115,241
69,129,215
70,114,318
73,116,241
78,95,206
73,118,254
84,148,211
69,136,236
76,131,226
89,97,258
32,125,184
82,104,231
69,128,207
67,141,384
79,177,150
8,264,394
79,165,109
77,140,282
69,162,191
78,109,212
68,138,130
32,152,124
73,111,210
84,114,181
190,83,288
