VK,HT,FT
16,593,-1
84,124,230
82,123,233
16,593,210
8,211,401
84,124,230
72,94,111
69,143,138
32,123,129
70,115,264
79,183,90
68,118,266
32,123,129
65,152,138
84,111,259
32,116,148
16,470,162
91,856,382
222,107,267
73,107,200
84,125,180
222,107,267
83,142,218
32,131,134
16,470,162
84,124,230
72,94,111
65,132,128
73,107,200
32,127,274
16,470,162
72,94,138
79,117,191
78,98,253
69,142,204
84,192,356
65,137,286
85,100,150
82,122,299
65,145,188
78,102,162
84,124,230
16,593,210
222,107,267
32,123,167
73,100,240
83,132,146
32,130,137
84,123,205
72,92,108
69,142,139
32,122,126
66,86,301
69,175,89
83,191,281
84,112,262
16,593,210
32,125,62
84,123,205
72,92,108
65,132,128
73,107,200
32,127,274
70,118,293
79,183,90
68,118,266
32,123,129
16,470,162
73,105,172
222,106,263
86,111,244
69,120,170
32,125,128
69,138,312
86,113,190
69,113,184
82,120,231
32,118,167
72,89,243
65,132,128
68,124,222
32,122,126
73,100,240
78,98,203
32,112,171
77,122,225
89,89,243
32,112,151
76,150,209
73,100,237
70,128,267
69,142,204
190,111,277
16,717,191
32,125,65
73,100,240
222,106,266
77,129,246
32,123,167
65,152,138
32,123,167
83,139,309
85,105,177
67,116,278
75,106,189
69,125,136
82,122,222
32,118,167
70,118,293
79,183,90
82,124,131
32,116,123
84,123,205
72,92,108
69,142,139
73,107,200
82,126,147
32,118,167
83,139,309
80,116,243
82,124,275
73,99,150
78,98,203
71,114,97
32,115,186
82,113,277
79,152,140
76,150,209
83,142,218
190,111,277
32,121,291
16,703,99
69,142,204
86,113,190
69,113,184
82,120,231
89,99,92
84,124,230
72,94,111
73,117,133
78,98,203
71,114,97
32,115,186
69,138,312
76,155,149
83,142,218
69,133,314
32,125,128
87,138,198
65,145,188
83,138,198
32,145,120
71,113,173
79,152,140
68,118,266
32,123,129
84,125,177
79,206,85
188,72,587
32,123,167
66,86,301
85,105,177
84,109,192
32,124,150
84,121,142
72,92,101
69,142,139
32,122,126
83,139,309
80,116,243
82,124,275
73,99,150
78,98,203
71,114,97
32,115,186
82,113,277
79,152,140
76,150,209
83,142,218
32,131,134
82,113,277
69,115,204
65,150,184
76,201,145
89,86,298
32,120,215
84,123,205
79,206,85
75,106,189
32,123,167
84,123,205
72,92,108
69,142,139
32,122,126
67,118,340
65,158,203
75,106,189
69,125,136
190,111,277
32,121,291
16,703,99
84,124,230
72,94,111
69,143,138
89,92,218
32,120,211
87,138,198
69,142,204
82,122,222
69,120,219
32,125,128
68,120,262
69,130,214
76,155,149
73,100,237
67,112,212
73,107,200
79,135,79
85,117,156
83,132,108
76,150,209
89,86,298
32,120,215
67,118,340
82,123,233
85,105,177
78,99,200
67,116,278
72,94,118
89,92,218
32,120,211
65,152,138
78,92,183
68,128,123
32,122,143
83,139,309
65,145,188
86,111,244
79,152,140
82,129,203
89,93,104
190,111,277
16,717,191
32,125,65
65,152,138
78,92,183
68,128,123
32,122,143
84,125,177
72,92,108
69,142,139
32,122,126
83,139,309
87,136,231
69,142,204
84,192,356
32,124,150
65,152,138
78,92,183
68,128,123
32,122,143
83,139,309
79,152,140
85,117,156
82,122,299
32,118,167
83,139,309
65,145,188
85,100,150
67,116,278
69,140,226
16,593,210
49,367,401
32,123,167
77,122,225
16,593,210
77,129,246
16,593,210
77,129,246
49,686,576
32,123,167
73,100,240
222,106,266
77,129,246
32,123,167
71,113,173
69,142,204
84,192,356
73,116,172
78,98,203
71,114,97
32,115,186
72,89,243
85,105,177
78,99,200
71,114,124
82,123,233
89,93,104
32,120,211
74,496,400
85,105,177
83,132,108
84,112,262
32,124,150
84,121,142
72,92,101
73,117,133
78,98,203
75,106,189
73,107,200
78,98,203
71,114,97
32,115,186
65,152,138
66,84,298
79,152,140
85,117,156
84,109,192
32,124,150
73,100,240
84,125,180
190,111,277
16,717,191
32,125,65
84,123,205
72,92,108
73,117,133
83,132,146
32,130,137
82,113,277
69,115,204
83,191,281
84,112,262
65,137,286
85,100,150
82,122,299
65,145,188
78,102,162
84,124,230
32,124,150
83,139,309
72,94,138
79,117,191
85,117,156
76,150,209
68,124,222
32,122,126
67,118,340
79,144,128
78,98,253
83,137,187
73,107,200
68,124,222
69,126,213
82,122,222
32,118,167
83,139,309
69,133,314
76,155,149
73,100,237
78,98,203
71,114,97
32,115,186
84,123,205
72,92,108
69,142,139
73,107,200
82,126,147
32,118,167
83,139,309
87,136,231
69,142,204
84,192,356
32,124,150
65,152,138
78,92,183
68,128,123
32,122,143
83,139,309
79,152,140
85,117,156
82,122,299
32,118,167
83,139,309
65,145,188
85,100,150
67,116,278
69,140,226
32,127,121
66,86,301
89,92,218
32,120,211
84,123,205
72,92,108
69,142,139
32,122,126
66,86,301
79,152,140
84,124,230
76,150,209
69,142,204
32,125,128
189,609,203
32,123,167
16,470,162
73,105,172
32,127,274
87,138,198
79,152,140
85,117,156
76,150,209
68,124,222
32,122,126
68,120,262
69,130,214
70,128,267
73,104,184
78,98,203
73,120,168
84,125,180
69,140,234
76,155,149
89,86,298
32,120,215
85,105,177
83,132,108
69,133,314
32,125,128
73,100,240
84,125,180
32,124,150
70,118,293
79,183,90
82,124,131
32,116,123
72,89,243
79,117,191
77,129,246
69,121,156
32,125,128
67,118,340
79,144,128
75,106,189
69,125,136
68,124,222
32,122,126
77,122,225
69,121,156
65,150,184
76,201,145
69,142,204
8,211,401
83,142,218
190,111,277
16,717,191
32,125,65
73,100,240
8,211,401
13,788,935
73,107,200
8,211,401
13,919,142
16,593,210
73,105,179
222,106,263
77,129,246
32,123,167
68,120,262
69,130,214
70,128,267
73,104,184
78,98,203
73,120,168
84,125,180
69,140,234
76,155,149
89,86,298
32,120,215
84,123,205
69,140,234
76,155,149
73,100,237
78,98,203
71,114,97
32,115,186
77,122,225
89,89,243
32,112,151
66,86,301
79,152,140
89,92,218
70,128,267
82,123,233
73,99,150
69,142,204
78,92,189
68,125,139
32,121,134
84,125,177
72,92,108
65,132,128
84,111,259
32,116,148
84,121,142
72,92,101
73,117,133
83,132,146
32,130,137
73,100,240
83,132,146
32,130,137
77,122,225
89,89,243
32,112,151
82,113,277
69,115,204
83,191,281
84,112,262
65,137,286
85,100,150
82,122,299
65,145,188
78,102,162
84,124,230
32,124,150
79,120,251
70,128,267
32,123,167
67,118,340
72,94,118
79,117,191
73,107,200
67,112,212
69,140,226
32,127,121
70,115,264
79,183,90
82,124,131
32,116,123
77,122,225
89,89,243
32,112,151
66,86,301
73,107,200
82,126,147
84,124,230
72,94,111
83,142,218
8,211,401
68,124,222
65,145,188
89,92,218
32,120,211
67,118,340
79,144,128
77,129,246
73,107,200
78,98,203
71,114,97
32,115,186
85,105,177
80,116,243
32,123,167
8,211,401
190,111,277
32,121,291
16,703,99
73,105,172
222,106,263
68,124,222
32,122,126
68,120,262
69,130,214
70,128,267
73,104,184
78,98,203
73,120,168
84,125,180
69,140,234
76,155,149
89,86,298
32,120,215
82,113,277
69,115,204
67,116,278
79,144,128
77,129,246
69,121,156
78,92,189
68,125,139
32,121,134
84,125,177
8,211,401
73,107,200
84,125,180
190,111,277
