VK,HT,FT
16,943,-1
84,177,767
72,144,256
69,176,96
32,128,176
82,144,176
79,96,128
8,256,352
70,128,240
79,256,160
68,80,256
32,128,112
65,128,128
84,112,240
32,112,112
16,928,288
222,128,432
73,96,352
84,128,288
222,96,128
83,176,144
32,96,176
16,368,160
84,144,304
72,96,144
65,145,112
73,128,257
32,144,912
16,416,48
72,112,288
79,112,224
77,112,608
69,128,192
84,128,448
65,192,528
85,128,240
82,112,320
65,160,176
78,97,-1
84,112,145
16,416,416
222,112,64
32,144,208
73,96,224
83,144,96
32,144,96
84,112,192
72,112,80
69,144,128
32,112,80
66,80,512
69,96,48
83,144,208
84,128,256
32,128,96
16,304,208
84,128,256
65,80,272
71,64,160
8,304,432
72,64,592
74,63,1
8,128,383
65,144,704
85,48,144
73,47,1
8,528,399
73,64,752
32,112,224
70,144,272
79,304,32
68,112,336
32,112,112
16,256,192
73,96,112
222,112,256
86,96,128
69,144,224
32,112,80
69,144,368
86,96,128
69,161,240
78,80,289
8,96,320
82,112,64
32,80,160
72,80,176
65,128,80
68,144,192
32,128,96
73,96,128
78,64,224
32,80,144
77,80,224
89,64,224
32,128,128
76,80,240
73,80,160
70,96,128
69,128,336
190,128,192
16,768,256
32,144,16
73,128,560
222,112,304
77,96,304
32,80,192
65,192,32
32,96,176
83,176,208
85,80,208
67,112,128
75,80,96
69,129,143
82,145,208
32,143,81
70,128,224
79,111,96
82,128,127
32,95,97
84,113,127
72,96,113
69,112,191
73,112,81
82,113,159
32,96,113
80,64,480
8,96,288
83,112,144
80,96,160
82,111,336
73,95,96
78,96,223
71,112,64
32,112,160
82,96,288
79,128,48
76,208,224
83,143,209
190,80,191
32,128,128
16,1500,32
69,144,-1
86,144,176
69,128,112
82,160,192
89,112,128
84,112,176
72,128,128
73,80,160
78,112,176
71,96,48
32,144,145
69,144,144
76,128,96
83,160,128
69,128,256
32,96,144
87,160,192
65,176,176
83,160,144
32,160,128
71,112,272
79,304,80
68,128,304
32,112,128
84,128,176
79,256,80
188,96,448
32,96,128
66,80,176
85,112,176
84,80,80
32,112,112
84,112,112
72,96,112
69,96,160
32,160,64
83,128,256
80,112,80
82,144,224
73,80,144
78,80,224
71,112,64
32,128,368
82,144,128
79,96,96
76,240,224
83,96,240
32,96,112
82,96,368
69,96,176
65,144,128
76,224,144
89,80,384
32,112,432
84,128,928
79,272,160
75,112,368
32,160,112
84,128,144
72,96,128
69,160,112
32,128,128
67,112,528
65,160,224
75,128,96
69,112,192
190,128,144
32,144,144
16,320,160
73,112,96
222,96,288
8,256,752
16,864,352
8,128,0
32,112,560
84,128,176
72,112,128
69,144,160
89,96,144
32,112,176
87,176,176
69,112,688
82,128,208
69,160,208
32,112,160
67,64,256
68,127,1
8,272,447
68,128,208
69,112,256
76,128,160
73,112,192
67,96,321
73,96,64
79,144,64
85,112,144
83,112,96
76,112,144
89,112,256
32,112,192
67,112,240
82,144,224
85,112,208
78,96,256
67,128,208
72,80,112
89,96,272
32,192,640
65,208,192
78,112,208
68,128,-1
32,208,96
83,144,640
65,224,144
86,160,400
79,160,128
82,144,192
89,48,144
85,47,1
8,144,351
188,80,416
190,79,1
8,256,303
190,144,464
16,1500,144
32,144,48
73,128,480
8,176,704
65,128,416
78,128,112
68,129,175
32,111,81
84,128,192
72,95,80
69,160,144
32,144,96
83,144,240
87,160,352
69,353,223
84,129,512
32,112,129
65,160,336
78,96,416
