VK,HT,FT
16,184,-1
73,121,0
222,102,178
76,152,60
32,177,397
65,81,107
68,138,198
77,119,71
73,140,125
84,125,53
32,73,69
16,112,649
73,155,118
32,33,19
87,120,154
65,112,89
83,119,139
32,232,157
83,87,75
75,140,125
69,104,63
219,484,122
8,705,215
80,121,743
84,112,114
73,179,172
67,169,96
65,136,0
76,120,154
32,80,1094
79,131,155
70,141,102
32,119,78
16,227,28
66,109,718
65,97,78
78,105,79
68,112,142
73,137,21
68,98,150
79,123,39
83,136,202
32,128,171
65,125,86
83,163,170
8,289,928
84,80,49
32,308,161
70,112,179
73,144,86
82,66,141
83,120,148
84,143,127
190,57,146
32,129,89
16,295,580
73,81,58
84,41,358
222,97,257
83,64,115
32,113,147
74,112,254
85,136,11
83,175,71
84,78,128
65,116,87
32,114,191
76,120,125
8,79,415
84,80,1235
32,161,56
65,111,1346
32,161,182
76,110,193
73,154,95
84,296,229
76,117,234
69,44,71
32,95,102
80,104,153
76,190,102
65,137,116
67,117,130
69,124,93
32,147,101
73,48,507
78,161,426
32,119,193
65,167,256
78,57,85
32,127,230
79,135,290
85,94,85
84,101,158
68,112,171
79,96,70
82,51,80
32,203,175
77,141,88
65,158,54
76,163,460
189,38,264
76,177,126
73,146,199
75,153,191
69,101,47
32,136,87
80,136,234
76,165,194
65,62,116
90,118,850
65,120,542
190,109,661
32,294,78
16,124,214
73,91,106
84,160,146
32,103,174
76,32,371
79,125,182
75,151,331
83,143,90
32,109,57
80,153,263
82,160,31
69,120,133
84,204,154
89,123,101
32,127,57
71,152,159
73,25,119
77,100,148
73,154,43
67,134,454
75,108,103
89,152,87
32,175,75
66,159,133
79,30,117
84,194,141
72,174,84
32,104,87
73,169,121
78,23,143
83,96,232
73,91,115
68,113,77
69,93,151
32,147,64
65,148,68
78,81,52
68,160,71
32,100,135
79,126,131
85,86,218
84,128,66
83,176,218
73,88,29
68,90,41
69,152,126
32,142,87
84,99,110
79,154,58
188,124,1151
32,152,135
87,132,351
73,88,112
84,135,165
72,134,217
32,176,149
86,120,373
69,215,98
82,143,146
89,88,68
32,69,86
83,183,107
84,95,351
69,74,96
82,160,77
79,128,306
8,394,380
69,207,365
79,128,47
84,126,115
89,106,160
80,111,76
73,85,143
67,95,90
65,154,151
76,166,127
89,110,191
32,117,127
16,209,209
77,125,175
69,74,70
88,22,142
73,134,33
67,40,87
65,96,199
78,191,128
32,155,122
68,55,90
69,129,63
32,128,55
67,131,358
8,815,418
67,111,71
79,62,80
82,120,181
65,202,111
84,50,158
73,89,238
79,100,162
78,106,222
83,63,19
32,81,119
84,71,187
79,118,76
32,160,155
84,110,76
72,125,103
69,142,216
32,90,154
80,122,50
79,117,235
73,96,89
78,108,247
84,128,227
32,94,79
79,96,217
70,120,94
32,99,104
66,120,293
69,176,79
73,126,119
78,146,160
71,94,134
32,135,427
67,119,661
72,94,281
69,196,210
83,120,469
89,110,150
190,128,320
16,315,109
32,119,66
66,106,278
85,80,64
84,65,111
32,152,87
84,121,80
72,38,87
69,123,135
32,70,111
70,71,119
79,231,183
68,102,231
16,206,114
49,129,86
32,144,20
87,29,201
72,161,106
65,145,84
84,81,117
32,78,103
65,174,22
32,193,80
78,120,173
73,133,149
83,89,101
8,111,290
67,111,67
69,112,188
32,154,47
83,104,119
85,105,95
82,156,91
80,112,71
82,170,130
73,121,96
83,112,199
69,79,119
16,250,213
49,144,79
32,160,696
69,106,89
86,105,278
69,156,166
82,58,135
89,96,254
84,127,127
72,111,31
73,111,104
78,177,101
71,97,62
32,149,49
16,271,892
73,139,86
222,113,126
86,96,140
69,123,97
32,125,71
69,128,100
86,74,71
69,25,196
82,73,91
32,142,36
72,83,129
65,140,125
68,146,95
32,169,174
65,112,0
84,96,104
32,119,489
84,130,79
72,27,35
73,151,98
83,146,111
32,107,100
80,88,98
65,192,136
8,80,256
76,85,467
65,135,103
67,146,129
69,232,308
32,112,48
72,136,267
65,145,112
83,107,131
32,121,84
66,99,154
