VK,HT,FT
16,326,-1
84,130,40
72,113,129
69,144,105
32,116,125
82,118,258
79,94,222
8,223,341
70,99,321
79,179,63
68,125,160
32,119,92
65,133,106
84,110,236
32,129,95
16,651,186
222,97,257
73,74,214
84,149,272
222,120,214
83,191,255
32,132,127
16,451,139
84,77,0
72,54,96
65,127,113
73,116,134
32,119,242
16,338,135
72,94,59
79,29,54
77,102,479
69,107,457
84,132,476
65,103,338
85,102,223
82,126,157
65,152,99
78,107,152
84,103,216
16,335,0
222,88,168
32,133,121
73,144,392
83,143,247
32,117,131
84,118,35
72,94,91
69,149,112
32,130,104
66,95,214
69,211,102
83,648,244
84,129,167
32,98,94
16,1113,0
84,145,0
65,170,264
71,89,0
8,420,447
72,97,118
74,840,680
8,182,225
65,162,91
85,80,95
73,107,123
8,258,252
73,111,166
32,97,73
70,112,58
79,170,75
68,126,142
32,153,98
16,596,117
73,128,0
222,119,278
86,59,210
69,163,81
32,150,164
69,171,168
86,110,164
69,89,301
78,83,239
8,0,443
82,94,50
32,109,159
72,83,227
65,160,118
68,131,569
32,113,47
73,135,719
78,104,235
32,115,184
77,68,172
89,82,248
32,138,160
76,133,249
73,113,188
70,145,554
69,71,398
190,72,22
16,614,359
32,130,11
73,142,520
222,89,285
77,97,237
32,80,476
65,134,0
32,108,106
83,138,0
85,111,149
67,117,242
75,112,219
69,136,163
82,107,107
32,112,89
70,97,348
79,88,110
82,100,133
32,126,96
84,115,0
72,92,51
69,133,126
73,103,131
82,121,143
32,111,113
80,174,332
8,287,0
83,256,61
80,153,96
82,145,163
73,109,78
78,91,220
71,105,72
32,114,0
82,103,213
79,228,201
76,134,723
83,179,271
190,134,105
32,136,112
16,395,262
69,72,140
86,102,234
69,136,51
82,128,161
89,106,98
84,94,0
72,89,93
73,113,150
78,84,220
71,83,47
32,97,130
69,0,258
76,133,0
83,0,323
69,126,1013
32,135,170
87,139,198
65,168,128
83,142,308
32,131,164
71,92,0
79,127,219
68,139,412
32,154,166
84,146,111
79,261,77
188,82,769
32,86,226
66,81,285
85,88,348
84,136,424
32,127,107
84,127,343
72,84,126
69,142,126
32,129,158
83,147,182
80,95,332
82,146,242
73,108,93
78,127,215
71,105,86
32,115,0
82,123,193
79,110,244
76,76,41
83,253,79
32,113,157
82,101,207
69,96,294
65,180,156
76,118,71
89,87,274
32,100,137
84,110,221
79,260,74
75,117,149
32,112,15
84,125,96
72,101,87
69,158,141
32,115,125
67,147,462
65,162,192
75,93,189
69,125,180
190,115,393
32,105,371
16,942,0
73,108,0
222,106,283
8,241,0
16,648,0
8,132,300
32,82,82
84,138,51
72,103,129
69,133,179
89,86,237
32,123,120
87,168,211
69,95,471
82,120,279
69,124,208
32,144,130
67,83,175
68,117,269
8,120,281
68,139,246
69,109,232
76,185,293
73,130,181
67,92,121
73,104,408
79,142,90
85,126,245
83,93,123
76,161,598
89,128,229
32,118,211
67,115,304
82,95,116
85,102,212
78,108,203
67,101,35
72,114,125
89,92,147
32,111,226
65,131,101
78,103,234
68,156,160
32,101,127
83,92,54
65,113,83
86,107,177
79,198,160
82,146,291
89,116,60
85,62,119
8,104,253
188,104,90
190,91,172
8,124,193
190,128,634
16,608,177
32,133,19
73,100,340
8,377,203
65,127,256
78,95,115
68,131,145
32,176,139
84,113,169
72,97,134
69,149,106
32,121,162
83,139,390
87,172,0
69,175,0
84,68,136
32,130,130
65,149,149
78,104,14
68,128,150
32,151,99
83,128,313
79,283,281
85,132,267
82,112,172
32,103,128
83,114,157
65,225,145
85,100,167
68,129,490
8,63,748
67,109,260
69,174,226
16,354,85
49,26,708
32,107,179
77,87,211
16,0,188
77,0,134
49,337,108
32,123,138
73,135,0
222,96,258
77,101,384
71,93,69
32,122,0
69,128,449
8,277,7
32,146,163
71,132,160
69,184,290
84,164,156
73,127,134
78,112,196
71,96,80
32,134,343
72,64,137
85,80,227
78,86,102
71,88,157
82,112,315
89,117,78
32,125,461
65,123,149
66,90,519
79,161,181
85,120,197
84,41,451
32,151,162
73,85,145
84,204,98
32,99,136
65,157,111
8,176,262
74,177,754
85,75,206
8,3,696
74,287,768
85,138,194
83,96,125
84,100,268
32,107,95
84,140,5
72,82,146
73,99,121
78,90,212
75,102,239
73,101,446
78,118,236
71,129,34
32,104,197
65,187,89
66,88,133
79,100,391
85,125,204
84,194,107
32,113,158
73,119,280
84,107,312
190,98,0
16,589,446
32,137,3
73,108,0
32,126,620
8,149,711
16,711,405
8,221,300
89,119,279
72,119,120
8,474,532
16,1010,0
84,144,66
8,337,339
16,709,252
89,99,223
72,75,184
8,232,324
16,457,146
8,250,743
84,89,194
72,81,0
73,122,127
83,135,120
32,142,115
82,104,295
69,129,245
83,669,298
84,116,234
65,71,390
85,125,112
82,132,243
65,128,3
78,116,289
84,132,310
32,97,75
83,142,346
72,83,75
79,185,0
85,130,161
76,221,229
68,141,297
32,91,196
67,115,278
79,125,126
78,88,293
83,202,433
73,171,183
68,125,396
69,113,187
82,116,242
32,168,105
83,137,211
69,139,1460
76,225,294
73,107,137
78,72,228
71,125,100
32,120,449
84,111,0
72,97,86
69,136,133
73,126,44
82,144,160
32,126,103
83,123,312
87,135,0
69,219,0
84,159,182
32,112,151
65,141,137
78,101,72
68,128,110
32,120,138
83,124,324
79,175,200
85,126,187
82,123,126
32,130,110
83,134,545
65,185,277
85,130,128
67,44,24
69,134,216
32,118,131
66,61,136
89,70,266
32,99,310
84,114,310
72,110,102
69,117,126
32,120,110
66,71,389
79,183,5
84,136,0
76,110,115
69,92,0
32,111,122
189,49,171
32,150,279
16,0,97
73,110,29
32,114,118
87,157,367
79,275,128
85,115,139
76,128,419
68,156,13
32,185,151
68,141,528
69,128,188
70,83,218
73,126,260
78,93,215
73,138,78
84,64,206
69,168,182
76,180,52
89,122,375
85,76,309
8,498,642
32,96,239
85,124,332
83,113,108
69,171,237
32,152,114
73,101,409
70,77,234
8,240,425
84,101,450
32,137,118
70,121,142
79,131,65
82,110,138
32,144,145
72,86,0
79,189,135
77,130,252
69,129,170
32,129,106
72,112,43
8,198,688
67,101,157
79,129,329
75,115,267
69,141,174
68,156,0
32,60,105
69,198,148
77,94,19
8,34,387
77,73,49
69,72,194
65,125,81
84,133,250
8,326,520
76,118,361
65,112,81
8,272,525
83,306,179
190,95,334
32,91,316
16,725,64
13,73,655
73,112,187
222,84,285
77,131,181
32,129,83
68,94,357
69,123,173
70,115,134
73,116,814
78,137,214
73,135,414
84,208,197
69,151,214
76,245,121
89,84,322
32,118,189
84,138,182
69,168,210
76,134,174
73,104,246
78,119,156
71,98,100
32,140,80
77,85,272
89,96,252
32,126,143
66,90,256
79,162,160
89,74,100
70,167,454
82,144,89
73,124,103
69,183,367
78,125,166
68,129,131
32,138,120
84,83,323
72,73,154
65,130,118
84,139,238
32,123,169
84,101,248
72,104,77
73,120,119
83,156,189
32,166,137
73,110,386
83,142,206
32,115,142
77,115,269
89,83,257
32,97,76
82,128,258
69,141,184
83,861,433
84,73,164
65,165,352
85,118,133
82,144,341
65,135,299
78,118,169
84,183,325
32,148,153
79,119,261
70,99,480
32,78,14
67,117,0
72,120,135
79,28,288
73,108,66
67,124,148
69,156,218
32,145,109
70,117,276
79,221,61
82,125,146
32,131,93
77,118,150
89,64,241
32,130,139
66,73,301
73,92,478
82,101,397
84,73,555
72,102,225
68,146,304
65,154,239
89,97,285
32,116,175
67,133,209
79,167,66
77,173,60
73,123,102
78,106,233
71,87,102
32,122,0
85,90,153
80,94,324
190,115,144
32,177,123
16,443,260
73,125,220
222,102,314
68,138,269
32,114,125
68,123,144
69,132,201
70,111,215
73,82,187
78,100,229
73,87,168
84,101,115
69,96,239
76,136,2
89,95,261
32,139,112
82,82,251
69,116,207
67,78,191
79,259,32
8,376,228
79,120,0
77,197,363
69,162,61
78,117,192
68,137,119
32,136,105
73,81,316
84,132,197
190,73,261
