VK,HT,FT
16,242,-1
73,120,125
222,97,360
76,108,256
32,96,322
65,135,218
68,159,176
77,95,227
73,111,130
84,88,139
32,102,199
16,196,345
73,107,110
32,122,135
87,98,203
65,138,107
83,115,107
32,117,164
83,116,285
75,142,153
69,93,136
219,524,830
8,430,602
80,98,744
84,88,167
73,147,121
67,117,218
65,120,132
76,148,126
32,116,187
79,105,160
70,107,133
32,122,117
16,182,389
66,89,149
65,115,281
78,97,84
68,123,143
73,108,152
68,110,409
79,124,84
83,144,135
32,94,121
65,135,180
83,131,204
8,296,427
84,117,539
32,148,145
70,85,148
73,112,85
82,91,113
83,90,161
84,98,122
190,79,461
32,161,286
16,283,279
73,80,100
84,95,301
222,85,258
83,89,106
32,94,122
74,88,160
85,94,178
83,132,122
84,116,148
65,126,310
32,130,232
76,84,286
8,586,546
84,104,289
32,128,115
65,126,198
32,122,141
76,104,278
73,87,132
84,210,139
76,76,273
69,96,140
32,152,235
80,102,428
76,125,148
65,99,144
67,94,151
69,123,135
32,106,120
73,102,223
78,112,139
32,125,125
65,131,189
78,103,139
32,92,196
79,124,197
85,115,78
84,109,187
68,103,202
79,134,75
82,115,187
32,105,91
77,84,151
65,109,187
76,181,134
189,110,651
76,151,221
73,105,275
75,83,170
69,115,88
32,102,166
80,110,412
76,102,261
65,89,126
90,114,312
65,132,483
190,74,440
32,167,259
16,232,328
73,119,154
84,93,300
32,111,116
76,111,177
79,133,179
75,98,341
83,122,211
32,132,119
80,95,349
82,92,129
69,113,122
84,106,231
89,105,219
32,100,132
71,97,414
73,99,135
77,126,184
73,127,161
67,101,117
75,112,167
89,100,195
32,148,136
66,112,231
79,122,93
84,101,145
72,121,124
32,110,130
73,108,201
78,97,179
83,98,147
73,114,103
68,96,126
69,126,174
32,117,108
65,124,121
78,94,111
68,111,134
32,137,144
79,115,181
85,126,102
84,84,164
83,118,248
73,107,222
68,88,187
69,118,174
32,127,259
84,104,163
79,105,103
188,120,432
32,93,156
87,103,218
73,106,104
84,118,164
72,89,82
32,90,137
86,111,261
69,128,187
82,107,95
89,83,187
32,123,131
83,116,234
84,87,182
69,151,152
82,134,112
79,109,126
8,416,386
69,97,517
79,142,147
84,113,115
89,87,236
80,73,227
73,120,277
67,87,139
65,116,189
76,176,160
89,85,331
32,101,161
16,239,254
77,87,167
69,99,124
88,101,277
73,85,216
67,139,185
65,128,180
78,107,109
32,95,131
68,100,239
69,123,221
32,107,238
67,129,418
8,330,440
67,99,345
79,161,116
82,123,155
65,105,241
84,119,165
73,106,169
79,125,103
78,117,150
83,90,178
32,108,350
84,91,253
79,118,89
32,106,167
84,98,91
72,104,97
69,117,92
32,103,108
80,103,281
79,130,186
73,110,158
78,103,164
84,92,128
32,91,117
79,94,182
70,103,125
32,95,132
66,108,329
69,116,187
73,117,236
78,104,125
71,82,88
32,82,201
67,91,261
72,104,109
69,199,169
83,133,361
