VK,HT,FT
16,607,-1
73,128,198
222,389,827
76,249,813
32,112,197
65,90,116
68,323,527
77,661,704
73,112,85
84,31,275
32,74,96
16,369,771
73,112,112
32,144,139
87,749,510
65,160,148
83,144,181
32,128,112
83,119,192
75,913,210
69,160,264
219,82,712
8,894,989
80,321,390
84,112,194
73,127,112
67,631,964
65,115,122
76,578,303
32,118,240
79,68,147
70,804,696
32,149,143
16,113,937
66,298,996
65,160,239
78,896,970
68,787,900
73,128,121
68,395,500
79,786,921
83,129,375
32,104,66
65,144,231
83,135,192
8,165,904
84,29,330
32,128,154
70,847,32
73,118,325
82,95,321
83,144,192
84,112,136
190,55,310
32,106,128
16,614,214
73,98,394
84,66,71
222,288,837
83,17,80
32,129,128
74,204,998
85,580,965
83,144,294
84,128,195
65,160,206
32,144,144
76,180,726
8,884,295
84,112,125
32,112,144
65,144,287
32,124,144
76,795,360
73,128,202
84,79,144
76,118,282
69,111,234
32,112,71
80,860,157
76,893,150
65,144,156
67,220,735
69,128,76
32,100,96
73,128,174
78,664,565
32,144,112
65,160,304
78,504,630
32,160,144
79,904,431
85,389,244
84,102,84
68,851,290
79,758,151
82,128,128
32,144,128
77,10,966
65,144,227
76,580,977
189,702,20
76,926,462
73,116,137
75,377,410
69,111,104
32,144,128
80,418,801
76,973,135
65,123,176
90,185,428
65,5,168
190,403,359
32,137,128
16,330,92
73,128,198
84,128,104
32,128,119
76,389,392
79,342,793
75,454,342
83,48,106
32,128,192
80,83,588
82,144,240
69,105,167
84,128,179
89,641,549
32,144,204
71,284,83
73,112,112
77,627,356
73,127,158
67,4,976
75,292,171
89,397,314
32,109,204
66,425,594
79,925,201
84,128,163
72,105,68
32,144,560
73,112,112
78,988,820
83,143,192
73,86,100
68,700,223
69,128,203
32,128,128
65,160,158
78,928,577
68,982,15
32,128,111
79,974,198
85,907,13
84,128,128
83,128,181
73,122,346
68,371,986
69,138,80
32,14,201
84,112,106
79,96,548
188,726,216
32,144,761
87,952,459
73,122,33
84,137,215
72,495,868
32,96,103
86,911,882
69,128,160
82,144,128
89,893,998
32,112,240
83,160,192
84,128,294
69,144,235
82,128,138
79,389,212
8,141,219
