VK,HT,FT
16,496,-1
84,47,496
82,30,1
16,656,190
8,304,208
84,144,305
72,96,319
69,160,112
32,143,161
70,112,255
79,271,113
68,144,239
32,127,145
65,160,143
84,144,272
32,144,224
16,688,208
91,128,0
222,112,64
73,128,432
84,129,320
222,96,161
83,144,192
32,144,112
16,304,192
84,144,240
72,64,144
65,112,192
73,80,160
32,112,384
16,352,80
72,96,208
79,112,224
78,128,240
69,144,128
84,144,448
65,160,288
85,128,160
82,112,672
65,160,224
78,128,224
84,112,224
16,304,240
222,144,80
32,128,144
73,96,240
83,128,96
32,144,160
84,112,192
72,80,96
69,160,160
32,96,128
66,96,320
69,112,112
83,112,256
84,48,96
16,352,320
32,128,32
84,144,208
72,112,224
65,160,176
73,112,192
32,96,192
70,144,304
79,288,96
68,112,272
32,128,144
16,208,160
73,96,80
222,112,256
86,96,144
69,144,208
32,144,112
69,160,176
86,96,256
69,128,112
82,128,192
32,160,80
72,96,192
65,112,64
68,128,160
32,144,112
73,80,144
78,80,192
32,128,112
77,112,128
89,64,256
32,128,112
76,96,288
73,96,192
70,96,176
69,128,192
190,128,144
16,272,176
32,128,0
73,96,176
222,112,224
77,112,256
32,112,144
65,96,112
32,112,112
83,112,304
85,112,128
67,96,144
75,112,80
69,128,192
82,96,208
32,112,96
70,112,128
79,112,64
82,128,128
32,96,128
84,96,128
72,80,96
69,128,128
73,80,112
82,112,224
32,128,128
83,160,417
80,80,256
82,128,256
73,64,128
78,112,208
71,96,112
32,96,208
82,144,400
79,128,96
76,272,464
83,144,288
190,112,-1
32,112,192
16,256,32
69,128,224
86,128,128
69,112,144
82,112,192
89,96,112
84,144,128
72,96,112
73,112,128
78,96,144
71,112,80
32,96,112
69,128,128
76,96,96
83,112,144
69,144,240
32,128,160
87,96,192
65,144,144
83,144,144
32,160,112
71,128,256
79,288,96
68,128,272
32,144,128
84,112,304
79,224,96
188,112,400
32,96,112
66,80,192
85,112,176
84,80,112
32,113,95
84,113,160
72,64,113
69,128,95
32,95,97
83,161,399
80,95,113
82,113,175
73,96,401
78,81,319
71,111,81
32,96,159
82,128,256
79,96,96
76,239,225
83,128,207
32,128,144
82,97,592
69,128,208
65,160,176
76,224,144
89,80,400
32,112,176
84,144,225
79,256,80
75,112,352
32,112,160
84,96,192
72,79,97
69,128,191
32,111,129
67,96,175
65,128,208
75,96,80
69,112,144
190,64,176
32,160,1040
16,304,32
84,144,256
72,112,112
69,128,144
89,96,112
32,112,192
87,96,96
69,128,192
82,112,208
69,128,192
32,96,160
68,96,288
69,112,192
76,144,112
73,112,240
67,96,208
73,96,96
79,144,64
85,112,160
83,128,112
76,128,96
89,96,256
32,112,176
67,128,144
82,128,240
85,96,96
78,96,208
67,112,192
72,112,144
89,96,240
32,112,176
65,128,272
78,112,80
68,128,128
32,128,128
83,112,192
65,144,176
86,144,320
79,128,144
82,160,256
89,80,128
190,96,304
16,192,224
32,112,0
65,176,112
78,48,176
68,112,112
32,112,96
84,128,128
72,48,128
69,144,80
32,112,128
83,144,224
87,144,304
69,288,352
84,128,400
32,96,128
65,176,96
78,112,176
68,112,208
32,112,352
83,176,208
79,128,160
85,96,176
82,144,128
32,112,176
83,112,256
65,144,128
85,112,96
67,112,-1
69,144,256
16,832,433
49,112,256
32,128,80
77,112,288
16,144,400
77,432,384
16,1500,512
77,112,256
49,128,224
32,112,896
73,96,208
222,96,272
77,112,272
32,96,336
71,144,224
69,176,272
84,304,288
73,96,256
78,96,224
71,128,64
32,112,96
72,80,224
85,96,192
78,128,208
71,128,160
82,160,256
89,112,128
32,144,192
74,96,240
85,96,192
83,144,112
84,80,128
32,96,144
84,112,96
72,96,112
73,96,128
78,112,128
75,112,144
73,96,208
78,128,160
71,112,176
32,112,144
65,144,112
66,80,128
79,128,192
85,128,112
84,112,144
32,128,112
73,96,176
84,96,112
190,128,288
16,272,80
32,144,48
84,144,176
72,96,80
73,144,112
83,128,144
32,112,128
82,112,208
69,128,208
83,112,256
84,128,256
65,160,224
85,96,112
82,144,400
65,160,224
78,128,112
84,128,144
32,144,192
83,160,320
72,96,96
79,128,176
85,112,96
76,128,176
68,112,112
32,96,112
67,128,192
79,112,80
78,96,240
83,144,160
73,112,112
68,96,480
69,112,192
82,128,192
32,128,128
83,112,288
69,144,192
76,257,112
73,81,336
78,96,209
71,128,96
32,128,128
84,144,128
72,95,112
69,112,223
73,128,369
82,160,128
32,111,160
83,128,271
87,112,224
69,288,192
84,96,384
32,127,97
65,143,128
78,79,144
68,144,111
32,127,145
83,128,191
79,176,32
85,95,177
82,144,159
32,128,160
83,112,240
65,144,272
85,32,80
67,144,384
69,128,304
32,112,224
66,112,800
89,112,224
32,128,208
84,128,160
72,96,96
69,160,128
32,144,144
66,96,352
79,96,208
84,304,112
76,112,240
69,160,160
32,143,161
189,112,191
32,112,144
16,576,128
73,96,352
32,112,160
87,112,208
79,144,80
85,112,128
76,112,176
68,128,112
32,96,96
68,112,240
69,128,224
70,128,240
73,79,129
78,64,191
73,112,160
84,80,96
69,144,208
76,112,64
89,80,240
32,128,160
85,112,272
83,144,32
69,144,240
32,112,112
