VK,HT,FT
16,0,-1
73,115,311
222,101,266
76,210,431
32,127,134
65,191,134
68,98,381
77,14,358
73,64,154
84,99,177
32,116,260
16,273,217
73,117,201
32,160,86
87,165,231
65,136,402
83,157,226
32,132,124
83,130,105
75,104,80
69,112,109
219,260,911
8,0,258
80,129,93
84,132,275
73,111,205
67,105,194
65,137,224
76,102,182
32,108,275
79,133,272
70,108,117
32,148,0
16,907,246
66,61,535
65,161,409
78,82,139
68,91,109
73,137,141
68,147,116
79,211,39
83,299,190
32,144,127
65,130,70
83,126,100
8,0,420
84,81,79
32,123,189
70,100,239
73,117,128
82,142,91
83,32,415
84,133,326
190,62,229
32,131,0
16,1045,128
73,105,126
84,115,173
222,81,86
83,0,74
32,123,136
74,27,255
85,100,199
83,153,140
84,145,320
65,98,229
32,140,117
76,198,18
8,0,499
84,136,443
32,164,0
65,216,169
32,117,365
76,145,0
73,102,295
84,117,157
76,170,192
69,167,264
32,164,118
80,80,312
76,140,83
65,116,202
67,117,32
69,166,211
32,125,152
73,88,0
78,69,227
32,106,204
65,177,58
78,99,418
32,131,99
79,118,227
85,142,177
84,115,311
68,114,153
79,143,77
82,119,206
32,89,137
77,151,331
65,162,269
76,134,31
189,635,310
76,45,300
73,107,244
75,100,297
69,112,178
32,129,130
80,168,454
76,180,244
65,133,150
90,97,279
65,118,298
190,181,114
32,70,116
16,389,97
73,110,240
84,157,217
32,110,151
76,268,377
79,88,208
75,112,133
83,205,567
32,180,151
80,154,204
82,135,373
69,135,185
84,343,242
89,78,158
32,94,149
71,130,235
73,90,244
77,88,320
73,125,122
67,110,315
75,67,51
89,97,160
32,140,212
66,42,416
79,217,203
84,142,9
72,94,27
32,121,128
73,77,340
78,134,198
83,138,204
73,109,166
68,72,342
69,155,198
32,123,107
65,169,79
78,107,104
68,125,101
32,120,145
79,131,331
85,129,175
84,88,145
83,0,91
73,100,82
68,116,78
69,114,218
32,104,139
84,114,95
79,225,109
188,305,490
32,147,213
87,195,236
73,90,348
84,178,265
72,107,133
32,143,2
86,76,117
69,118,121
82,105,309
89,103,100
32,125,377
83,130,463
84,112,377
69,167,215
82,115,209
79,230,69
8,302,459
69,206,247
79,117,84
84,109,361
89,115,324
80,103,105
73,110,15
67,97,389
65,150,208
76,248,94
89,112,343
32,128,241
16,434,232
77,0,370
69,121,295
88,659,570
73,76,251
67,95,233
65,128,213
78,92,101
32,92,136
68,160,368
69,133,237
32,79,146
67,103,647
8,0,383
67,129,133
79,71,47
82,129,188
65,176,132
84,135,282
73,129,222
79,148,82
78,69,175
83,138,147
32,156,106
84,146,5
79,298,72
32,134,285
84,141,230
72,95,39
69,142,175
32,119,163
80,103,416
79,166,127
73,132,35
78,75,259
84,213,147
32,110,265
79,131,423
70,94,333
32,116,88
66,45,215
69,191,76
73,109,113
78,121,166
71,92,77
32,103,289
67,98,618
72,69,130
69,87,101
83,262,125
89,100,220
190,77,369
16,91,256
32,128,23
66,119,146
85,128,97
84,103,62
32,155,115
84,115,96
72,87,124
69,138,116
32,102,122
70,86,141
79,143,104
68,127,231
16,728,342
49,46,44
32,89,176
87,116,265
72,79,198
65,142,0
84,143,361
32,128,221
65,136,200
32,91,133
78,50,224
73,145,189
83,156,128
8,0,351
67,130,536
69,129,204
32,99,120
83,163,185
85,126,308
82,152,538
80,131,153
82,107,136
73,89,108
83,124,106
69,131,296
16,0,129
49,736,733
32,107,391
69,129,536
86,106,143
69,131,200
82,132,246
89,105,135
84,136,0
72,105,41
73,130,126
78,108,194
71,122,71
32,112,140
16,1093,279
73,82,131
222,106,261
86,121,9
69,117,172
32,161,200
69,114,453
86,88,295
69,71,218
82,130,193
32,129,162
72,101,260
65,151,193
68,153,333
32,137,101
65,124,192
84,106,325
32,106,176
84,121,160
72,95,85
73,118,170
83,126,166
32,128,148
80,111,337
65,135,184
8,394,141
76,138,237
65,141,172
67,73,0
69,146,267
32,129,156
72,92,375
65,129,166
83,164,184
32,175,93
66,76,482
69,80,90
78,80,322
32,131,163
68,156,108
69,136,191
76,170,158
73,115,265
67,128,109
73,90,302
79,126,80
85,127,202
83,136,71
190,212,0
16,1500,213
32,94,247
69,78,344
86,121,118
69,90,205
82,123,376
89,93,86
84,141,577
72,118,48
73,88,94
78,102,273
71,166,30
32,126,0
73,115,280
83,135,103
32,140,140
86,148,431
69,139,168
82,124,409
89,84,101
32,113,201
82,135,408
69,116,195
65,133,197
83,122,212
79,181,59
78,125,260
65,145,205
66,56,0
76,188,116
89,89,396
32,125,171
80,102,514
82,143,158
73,113,79
67,120,80
69,121,215
68,114,462
32,102,102
65,153,35
78,71,294
68,118,118
32,127,187
84,123,186
72,92,46
69,135,133
32,99,153
80,91,72
79,251,114
82,139,201
84,96,138
73,121,0
79,128,105
78,54,276
83,121,103
32,122,172
65,147,131
82,114,314
69,130,292
32,100,164
80,139,255
69,94,143
82,119,154
70,87,318
69,170,78
67,112,69
84,149,111
76,21,366
89,124,285
32,142,223
83,142,502
73,110,150
90,700,393
69,106,69
68,111,423
190,145,298
16,1000,257
32,141,193
73,107,122
32,126,344
68,110,133
79,60,212
78,109,251
222,113,63
84,150,212
32,110,159
70,95,0
69,80,47
76,92,109
32,151,245
76,164,0
73,100,96
75,100,111
69,139,139
32,127,125
16,435,316
73,96,51
222,115,252
77,154,188
32,114,60
83,123,128
84,157,196
85,133,426
70,121,255
73,95,0
78,93,219
71,103,100
32,88,142
77,285,260
89,87,237
83,235,143
69,116,0
188,444,813
70,181,142
8,271,381
76,224,370
70,113,243
188,382,697
32,160,321
87,121,0
72,57,96
73,121,138
67,99,345
72,100,99
32,123,244
73,118,228
83,132,98
32,132,151
71,65,333
79,157,153
68,124,259
32,169,133
66,76,261
69,211,75
67,132,320
65,169,158
85,141,157
83,138,100
69,129,428
32,119,56
84,102,42
72,93,98
69,152,181
32,115,126
68,113,365
69,127,225
83,167,265
69,136,517
82,101,246
84,113,235
83,261,34
32,152,213
65,142,79
84,96,331
32,124,132
84,116,177
72,108,88
73,97,113
83,137,167
32,138,149
80,137,194
76,144,232
65,83,21
67,58,381
69,148,219
32,126,98
65,173,146
82,135,225
69,124,201
32,78,125
84,98,26
79,289,72
32,149,252
68,107,373
73,83,90
69,99,174
32,134,171
70,91,272
79,179,77
82,116,121
190,96,179
32,147,566
16,851,388
77,108,248
89,71,173
32,74,134
84,144,164
87,124,261
79,58,0
32,99,265
80,92,78
69,197,282
82,108,219
83,203,150
79,206,200
78,88,305
65,123,498
76,159,125
32,166,153
70,113,393
65,184,237
86,89,164
79,257,0
82,135,0
73,140,162
84,120,179
69,121,228
83,291,481
32,154,123
65,150,114
