VK,HT,FT
16,0,-1
84,82,346
72,111,225
69,136,98
32,205,10
82,86,112
79,141,88
8,636,190
70,127,715
79,275,162
68,51,317
32,135,413
65,167,159
84,102,111
32,69,78
16,172,645
222,77,36
73,17,127
84,140,408
222,74,236
83,164,130
32,101,92
16,21,224
84,121,25
72,187,137
65,108,228
73,120,67
32,80,61
16,808,75
72,119,174
79,101,271
77,111,193
69,57,209
84,57,354
65,129,260
85,128,96
82,189,191
65,59,278
78,80,31
84,84,162
16,725,253
222,121,4
32,0,138
73,0,113
83,94,166
32,51,0
84,115,313
72,159,56
69,110,107
32,91,109
66,92,394
69,172,90
83,88,195
84,66,171
32,110,13
16,464,51
84,140,146
65,55,37
71,49,154
8,0,335
72,49,548
74,72,319
8,310,713
65,143,933
85,99,352
73,102,137
8,708,388
73,67,377
32,82,0
70,111,105
79,221,197
68,48,724
32,152,371
16,0,228
73,158,129
222,84,643
86,97,26
69,102,169
32,75,214
69,57,273
86,67,225
69,108,120
78,102,265
8,493,422
82,149,0
32,101,18
72,112,146
65,95,44
68,117,64
32,72,240
73,110,0
78,105,126
32,135,202
77,112,139
89,61,265
32,74,182
76,72,573
73,66,232
70,96,166
69,169,41
190,48,0
16,370,158
32,130,21
73,143,346
222,94,39
77,145,327
32,117,64
65,131,54
32,189,13
83,53,98
85,104,163
67,195,154
75,84,115
69,139,123
82,90,292
32,148,47
70,0,70
79,171,112
82,63,162
32,112,0
84,133,146
72,126,90
69,45,158
73,107,272
82,76,155
32,125,323
80,156,382
8,380,571
83,114,0
80,81,191
82,134,116
73,25,299
78,161,151
71,110,52
32,80,0
82,84,406
79,253,169
76,271,588
83,89,297
190,35,252
32,197,0
16,384,120
69,56,74
86,97,152
69,73,136
82,97,325
89,217,196
84,114,281
72,88,0
73,96,0
78,170,85
71,121,8
32,154,133
69,118,263
76,141,141
83,107,93
69,106,516
32,21,0
87,155,239
65,143,108
83,103,63
32,62,234
71,117,239
79,167,74
68,73,213
32,120,166
84,107,64
79,58,86
188,50,544
32,80,41
66,73,228
85,31,0
84,139,92
32,92,68
84,59,112
72,99,102
69,116,79
32,53,132
83,96,436
80,85,317
82,80,149
73,154,135
78,145,185
71,110,104
32,136,448
82,51,555
79,0,118
76,225,305
83,154,0
32,49,34
82,139,435
69,106,21
65,114,204
76,368,179
89,155,266
32,172,0
84,153,0
79,100,96
75,199,181
32,138,135
84,127,187
72,199,65
69,68,236
32,113,112
67,132,547
65,64,302
75,82,128
69,57,176
190,120,328
32,90,196
16,316,938
73,92,260
222,98,335
8,751,239
16,731,594
8,475,694
32,131,151
84,126,207
72,86,156
69,159,0
89,111,87
32,145,237
87,95,144
69,73,372
82,87,20
69,130,148
32,118,0
67,68,584
68,153,153
8,467,725
68,131,184
69,158,210
76,126,129
73,28,0
67,112,160
73,53,309
79,174,192
85,85,142
83,75,204
76,94,173
89,145,49
32,69,204
67,128,385
82,125,380
85,72,197
78,93,399
67,51,270
72,123,118
89,149,15
32,0,74
65,90,231
78,125,161
68,128,146
32,114,189
83,85,18
65,165,784
86,141,468
79,94,313
82,54,102
89,125,266
85,71,127
8,0,733
188,104,573
190,161,332
8,577,611
190,130,37
16,382,106
32,61,110
73,66,459
8,0,622
65,68,767
78,73,168
68,122,205
32,85,231
84,94,266
72,86,56
69,95,159
32,148,156
83,67,454
87,103,288
69,151,51
84,66,316
32,66,128
65,131,433
78,60,159
68,170,176
32,140,50
83,163,171
79,208,167
85,105,189
82,68,66
32,148,87
83,73,323
65,145,1
85,95,135
68,139,147
8,970,759
67,76,91
69,99,255
16,493,205
49,106,167
32,111,249
77,73,63
16,311,479
77,133,358
49,98,332
32,138,325
73,119,198
222,116,531
77,106,174
71,131,412
32,89,161
69,110,376
8,0,269
32,150,297
71,71,356
69,86,83
84,107,133
73,104,0
78,63,223
71,77,43
32,51,109
72,115,792
85,56,116
78,163,197
71,114,179
82,74,203
89,44,347
32,68,66
65,110,44
66,86,98
79,99,307
85,76,128
84,123,186
32,143,73
73,80,155
84,77,12
32,84,123
65,102,303
8,126,505
74,123,273
85,100,256
8,429,366
74,88,5
85,87,68
83,61,85
84,90,131
32,115,244
84,81,277
72,103,105
73,82,129
78,67,25
75,62,118
73,150,195
78,158,185
71,30,123
32,123,34
65,148,0
66,96,11
79,74,125
85,97,143
84,65,106
32,123,96
73,69,77
84,144,14
190,154,523
16,56,94
32,96,0
73,87,358
32,0,269
8,80,155
16,142,570
8,432,459
89,142,44
72,90,192
8,1105,547
16,0,407
84,88,373
8,569,148
16,351,926
89,85,178
72,148,0
8,509,591
16,212,922
8,652,494
84,74,669
72,97,130
73,64,108
83,147,347
32,149,138
82,174,489
69,123,380
83,132,290
84,78,278
65,184,537
85,121,308
82,71,176
65,134,0
78,187,87
84,123,190
32,68,194
83,54,217
72,183,102
79,120,154
85,127,151
76,120,127
68,94,244
32,134,141
67,122,634
79,181,75
78,113,184
83,39,394
73,108,239
68,81,93
69,136,217
82,167,150
32,120,178
83,141,435
69,87,95
76,73,190
73,56,281
78,153,183
71,58,364
32,122,320
84,104,97
72,70,92
69,159,87
73,59,227
82,68,111
32,110,0
83,40,371
87,92,213
69,504,257
84,89,413
32,51,84
65,141,414
78,80,195
68,118,87
32,40,132
83,106,311
79,167,202
85,98,100
82,112,30
32,115,78
83,186,177
65,139,58
85,103,164
67,96,127
69,79,251
32,77,318
66,97,770
89,71,262
32,152,141
84,132,214
72,135,38
69,65,39
32,84,116
66,98,442
79,2,56
84,73,163
76,90,537
69,119,170
32,314,33
189,86,1104
32,81,78
16,175,292
73,118,103
32,39,76
87,85,305
79,84,60
85,92,0
76,103,0
68,46,271
32,129,149
68,77,72
69,116,198
70,93,378
73,33,131
78,87,139
73,155,169
84,79,115
69,165,124
76,57,202
89,90,248
85,117,62
8,0,497
32,106,659
85,86,0
83,98,165
69,91,0
32,148,192
73,178,469
70,57,93
8,568,356
84,129,219
32,84,198
70,77,391
79,302,0
82,167,192
32,60,138
72,151,162
79,103,98
77,74,134
69,89,149
32,130,54
72,110,0
8,591,996
67,146,123
79,135,102
75,124,333
69,140,263
68,126,244
32,92,0
69,102,254
77,152,172
8,464,517
77,82,462
69,81,0
65,131,82
84,162,138
8,455,691
76,235,566
65,217,51
8,108,497
83,58,530
190,275,520
32,80,37
16,276,0
13,535,663
73,84,197
222,84,209
77,152,350
32,63,340
68,89,592
69,123,167
70,139,475
73,153,155
78,112,177
73,63,190
84,160,93
69,163,59
76,52,55
89,29,167
32,101,124
84,75,361
69,24,178
76,52,192
73,94,0
78,133,53
71,130,146
32,51,0
77,108,628
89,35,317
32,77,91
66,130,51
79,178,138
89,119,534
70,82,494
82,104,157
73,117,173
69,86,33
78,141,0
68,114,46
32,123,169
84,65,37
72,94,57
65,115,189
84,160,122
32,0,71
84,40,44
72,118,279
73,167,178
83,25,107
32,101,60
73,105,140
83,67,199
32,112,28
77,170,193
89,67,289
32,139,154
82,107,324
69,91,135
83,80,229
84,105,570
65,72,389
85,115,200
82,69,408
65,125,138
78,113,128
84,62,203
32,51,0
79,89,197
70,47,170
32,123,267
67,153,37
72,80,173
79,219,340
73,118,257
67,219,307
69,104,101
32,101,450
70,92,0
79,75,149
82,76,118
32,117,95
77,99,69
89,63,247
32,128,93
66,123,88
73,70,0
82,104,245
84,100,216
72,84,0
68,64,28
65,113,169
89,86,172
32,114,207
67,127,89
79,144,90
77,77,277
73,133,121
78,159,185
71,31,119
32,3,123
85,90,681
80,9,149
190,130,0
32,234,20
16,329,511
73,107,91
222,88,513
68,61,403
32,141,228
68,82,630
69,138,149
70,87,254
73,66,134
78,71,167
73,92,216
84,92,124
69,96,136
76,103,279
89,69,57
32,59,89
82,4,498
69,57,87
67,87,285
79,110,115
8,1110,195
79,122,261
77,246,336
69,75,162
78,136,265
68,103,316
32,221,97
73,70,202
84,126,199
190,92,215
