VK,HT,FT
16,774,-1
84,157,196
72,109,100
69,157,174
32,142,132
82,109,306
79,141,276
8,141,1203
70,157,212
79,299,38
68,125,148
32,125,100
65,189,191
84,125,146
32,109,132
16,253,148
222,157,292
73,109,116
84,141,11
222,93,228
83,125,164
32,157,163
16,269,20
84,157,260
72,109,209
65,125,116
73,141,149
32,125,180
16,300,144
72,77,100
79,110,196
77,63,196
69,125,181
84,125,356
65,141,244
85,125,133
82,141,52
65,141,164
78,109,196
84,125,132
16,593,340
222,109,180
32,141,100
73,109,164
83,157,8
32,154,129
84,141,348
72,125,101
69,53,84
32,141,116
66,109,176
69,141,52
83,1181,248
84,125,318
32,158,132
16,237,48
84,125,309
65,141,444
71,109,100
8,285,372
72,77,100
74,325,496
8,269,296
65,157,228
85,139,116
73,141,244
8,285,372
73,109,68
32,125,180
70,140,55
79,134,84
68,109,420
32,125,100
16,269,596
73,157,36
222,125,276
86,125,121
69,141,144
32,141,148
69,124,101
86,109,405
69,141,203
78,93,77
8,140,484
82,158,253
32,107,100
72,150,100
65,125,148
68,173,164
32,141,133
73,141,548
78,125,180
32,141,164
77,125,196
89,109,244
32,157,116
76,125,196
73,117,91
70,157,116
69,157,196
190,93,164
16,253,52
32,141,0
73,141,626
222,125,31
77,67,212
32,125,164
65,143,100
32,109,52
83,148,219
85,82,164
67,141,308
75,157,164
69,142,131
82,149,228
32,108,132
70,141,211
79,124,84
82,124,124
32,157,132
84,156,148
72,108,116
69,156,190
73,141,212
82,125,132
32,109,132
80,141,500
8,109,657
83,189,228
80,84,420
82,141,147
73,109,70
78,109,196
71,125,100
32,141,100
82,125,228
79,141,84
76,141,68
83,125,164
190,98,233
32,124,132
16,253,148
69,125,196
86,125,471
69,96,218
82,116,219
89,109,133
84,125,276
72,125,68
73,30,148
78,92,196
71,125,48
32,141,148
69,157,179
76,31,356
83,189,276
69,84,180
32,141,132
87,124,132
65,205,388
83,141,180
32,157,68
71,141,52
79,141,132
68,109,350
32,141,148
84,125,164
79,22,84
188,109,65
32,156,84
66,93,264
85,93,180
84,126,244
32,157,132
84,157,212
72,77,117
69,154,96
32,84,115
83,189,463
80,125,500
82,126,233
73,82,93
78,125,212
71,125,83
32,141,148
82,124,20
79,125,83
76,93,212
83,125,276
32,157,99
82,157,269
69,141,246
65,221,180
76,253,58
89,52,250
32,125,180
84,141,149
79,153,69
75,109,0
32,157,84
84,109,100
72,93,116
69,157,134
32,141,132
67,141,308
65,163,180
75,125,196
69,125,132
190,139,260
32,191,132
16,269,52
73,155,122
222,109,251
8,317,371
16,269,20
8,267,476
32,125,62
84,124,148
72,109,100
69,157,116
89,109,244
32,141,164
87,173,5
69,157,100
82,141,155
69,125,196
32,125,109
67,123,448
68,109,84
8,157,0
68,173,164
69,125,183
76,141,160
73,125,196
67,157,294
73,125,84
79,157,84
85,141,115
83,109,132
76,157,84
89,93,420
32,157,138
67,141,507
82,141,117
85,141,116
78,141,244
67,93,212
72,93,100
89,77,132
32,125,164
65,157,68
78,109,138
68,140,148
32,141,106
83,164,190
65,71,186
86,18,176
79,301,132
82,74,244
89,49,52
85,21,196
8,269,436
188,93,1060
190,93,292
8,157,436
190,141,164
16,704,301
32,141,0
73,141,222
8,109,262
65,217,174
78,145,100
68,173,84
32,141,85
84,124,131
72,109,116
69,51,179
32,141,132
83,164,280
87,173,100
69,172,196
84,157,612
32,125,84
65,157,164
78,109,84
68,141,116
32,141,84
83,141,557
79,314,279
85,144,228
82,125,244
32,109,116
83,173,384
65,125,308
85,125,116
68,157,532
8,269,728
67,157,2
69,141,212
16,237,168
49,116,223
32,125,0
77,109,163
16,701,20
77,138,143
49,911,103
32,140,100
73,125,363
222,109,308
77,125,756
71,148,52
32,141,65
69,142,100
8,368,0
32,93,147
71,109,148
69,141,212
84,109,148
73,125,196
78,109,212
71,125,68
32,141,132
72,109,117
85,125,228
78,109,196
71,125,68
82,125,115
89,93,51
32,125,132
65,205,152
66,93,164
79,157,84
85,141,179
84,141,228
32,124,111
73,139,180
84,141,11
32,125,116
65,157,68
8,109,276
74,912,167
85,124,228
8,269,89
74,236,317
85,125,228
83,109,84
84,125,268
32,109,132
84,125,389
72,77,84
73,98,100
78,141,189
75,109,208
73,125,52
78,109,151
71,141,80
32,141,146
65,191,20
66,93,228
79,157,36
85,141,180
84,78,180
32,157,100
73,125,548
84,125,180
190,93,292
16,237,20
32,141,0
73,19,420
32,101,461
8,543,0
16,732,148
8,141,497
89,77,276
72,27,100
8,285,340
16,333,148
84,60,68
