VK,HT,FT
16,495,-1
73,114,181
32,121,276
69,161,155
87,153,139
8,190,494
87,143,203
65,142,176
83,137,261
32,138,146
8,169,418
222,102,222
76,125,205
32,157,170
65,147,141
68,127,286
77,113,310
73,111,269
84,120,158
32,130,136
16,623,190
73,116,155
32,127,285
87,138,148
65,151,199
83,127,193
32,132,145
83,152,185
75,109,142
69,134,122
80,111,318
84,112,291
73,109,173
67,122,204
65,169,204
76,180,119
32,148,188
79,125,279
70,146,230
32,112,195
16,492,118
66,79,211
65,147,163
78,105,179
68,131,127
73,102,148
68,127,169
79,147,128
83,102,147
32,138,111
65,152,110
84,116,250
32,130,142
70,125,346
73,111,309
82,120,255
83,206,227
84,109,247
190,93,226
32,121,204
16,591,208
73,112,223
84,147,185
222,96,255
83,199,181
32,139,132
74,135,49
85,101,220
83,109,105
84,100,242
32,121,116
90,142,214
8,273,455
65,137,154
32,113,93
76,120,246
73,107,179
84,138,155
76,157,284
69,146,250
32,132,112
80,132,345
76,120,198
65,129,82
67,119,239
69,170,223
32,143,128
73,113,246
78,90,219
32,108,160
65,154,97
78,99,198
32,104,160
79,121,234
85,122,209
68,134,281
8,260,442
84,106,439
68,135,185
79,184,168
82,132,173
32,106,121
77,91,227
65,136,210
76,213,88
189,730,83
76,133,166
73,108,221
75,100,199
69,132,123
32,112,108
80,126,333
76,122,208
65,128,112
90,134,252
65,138,143
190,88,214
32,130,152
16,385,212
73,113,210
84,154,206
32,121,134
76,117,257
79,124,147
75,108,144
83,184,195
32,135,115
80,126,303
82,127,216
69,129,230
84,125,176
89,83,177
32,123,267
75,102,199
73,111,234
84,156,208
67,105,175
72,90,114
8,170,323
71,99,222
73,113,282
77,125,205
73,110,132
67,111,241
75,104,155
89,84,222
32,113,165
70,122,279
82,121,221
8,157,480
66,82,286
8,157,349
32,116,189
66,78,273
79,163,129
84,129,218
72,99,115
32,116,135
73,107,316
78,86,214
83,254,263
73,110,259
68,135,206
69,129,219
32,130,157
65,146,140
78,99,207
68,129,132
32,132,111
8,267,334
68,117,181
32,132,111
8,224,416
32,112,117
79,119,269
85,121,193
84,138,261
83,94,249
73,112,171
68,129,235
69,125,211
32,118,152
84,109,130
79,171,85
188,93,290
32,121,215
87,157,147
73,107,134
84,150,189
72,102,101
32,123,137
86,123,327
69,104,177
82,117,229
89,76,114
32,113,172
83,153,333
84,121,253
69,139,228
82,123,206
69,125,238
79,174,134
84,119,185
89,92,204
80,105,304
73,119,206
67,117,215
76,126,265
8,170,388
65,152,194
76,224,117
89,98,294
32,122,163
16,617,118
77,127,216
69,152,176
88,238,655
73,103,269
67,123,201
65,154,202
78,99,194
32,106,176
68,120,179
69,126,203
67,120,396
79,131,144
82,128,232
65,146,129
84,122,246
73,116,205
79,133,84
78,109,235
83,187,226
32,126,146
84,117,230
79,154,80
32,133,162
84,123,230
72,96,126
69,147,150
32,125,129
80,134,344
79,128,175
73,118,287
78,97,204
84,110,264
32,117,136
79,122,238
70,145,231
32,125,161
66,86,242
69,157,72
73,101,284
78,99,203
71,104,99
32,122,118
67,104,179
72,86,112
69,175,140
83,536,269
89,88,248
190,85,255
16,486,143
32,131,16
66,78,285
85,110,186
84,111,310
32,122,116
84,122,206
72,87,103
69,144,148
32,122,142
70,119,304
79,184,89
68,123,231
16,550,114
49,197,954
32,126,148
87,159,189
8,268,340
16,377,196
87,147,183
72,100,161
65,130,145
84,124,252
32,129,131
65,170,116
32,112,80
78,93,200
73,105,228
67,113,164
69,157,223
32,137,117
83,158,318
85,105,236
82,128,251
80,110,288
82,127,262
73,103,133
83,141,116
69,141,639
190,117,276
16,566,209
8,207,509
49,881,827
32,120,158
69,130,199
86,106,226
69,135,209
82,122,247
89,91,95
84,130,249
72,91,117
73,122,139
78,108,208
71,119,96
32,110,216
16,380,135
73,107,348
222,101,267
86,123,347
69,131,194
32,124,127
69,135,130
86,123,239
69,135,160
82,120,281
32,118,127
72,90,151
65,133,142
68,124,240
32,122,113
65,169,121
84,118,248
32,132,126
84,118,253
72,98,116
73,120,128
83,140,115
32,129,129
80,121,274
76,126,193
65,118,100
67,114,240
69,155,220
32,147,121
72,90,159
65,135,133
83,123,195
32,135,128
66,84,204
69,119,71
78,100,224
32,106,167
68,119,158
69,126,202
76,142,150
73,103,222
67,120,220
73,117,231
79,139,83
85,126,187
83,111,98
190,110,177
32,118,215
16,483,93
69,157,326
86,125,350
69,123,147
82,120,269
89,95,116
84,136,258
8,253,390
84,113,395
72,99,104
73,116,139
78,104,201
71,119,104
32,120,218
73,104,302
83,144,165
32,137,118
16,457,195
86,116,260
69,126,201
82,118,237
89,93,99
32,122,178
82,115,261
69,134,214
65,160,192
83,134,261
79,165,136
78,99,242
65,153,204
66,85,338
76,117,170
89,98,275
32,116,207
80,106,281
82,128,230
73,97,139
67,125,199
69,156,223
83,508,311
8,269,402
68,122,271
32,133,116
65,160,100
78,97,197
68,133,131
32,150,118
84,120,126
72,92,99
69,137,129
32,116,131
80,128,337
79,133,198
82,131,198
84,105,241
73,111,266
79,130,86
78,92,242
83,217,240
32,131,113
65,148,131
82,112,215
69,125,238
32,120,133
80,139,311
69,120,202
82,129,257
70,147,323
69,163,212
67,146,272
84,115,222
76,117,293
89,98,276
32,124,194
83,154,245
73,118,260
90,121,192
69,167,325
68,123,286
190,97,257
32,119,117
16,351,216
73,106,188
32,115,227
68,121,189
79,194,123
78,105,229
222,106,202
84,114,216
32,122,130
70,125,315
69,137,223
76,127,209
32,148,160
76,119,254
73,112,168
75,105,207
69,139,112
32,112,123
16,506,116
73,113,300
222,105,275
77,114,378
32,101,422
83,160,314
84,125,277
85,106,174
70,138,259
73,106,360
78,93,214
71,110,104
32,112,246
77,96,225
89,87,244
83,116,259
69,131,753
76,157,139
70,121,288
188,89,362
32,121,125
87,141,136
72,102,160
73,119,153
67,117,232
72,94,119
32,123,166
73,114,183
83,143,221
32,128,132
71,114,150
79,125,180
68,128,237
32,120,115
66,85,256
69,157,93
67,151,324
65,160,192
85,101,143
83,104,104
69,136,621
32,135,137
84,110,200
72,96,101
69,137,142
32,116,140
83,145,323
8,226,499
68,131,243
69,132,214
83,598,328
69,129,761
82,128,218
84,115,168
83,120,210
32,125,111
79,130,302
8,227,387
65,137,196
84,118,246
32,116,138
84,115,222
72,87,106
73,126,138
83,140,157
32,135,120
80,128,267
76,129,198
65,127,122
67,118,230
69,167,221
32,149,123
65,159,127
83,146,264
8,236,480
82,121,213
69,136,213
32,123,133
84,108,201
79,148,80
32,118,185
68,114,154
73,104,213
69,153,234
32,127,139
70,121,271
79,147,82
82,116,134
190,86,268
32,125,169
16,630,91
77,132,195
89,88,269
32,112,137
84,115,232
87,150,134
79,170,164
32,119,142
80,116,328
69,134,224
82,119,238
83,154,172
79,160,189
78,106,235
65,135,222
76,185,98
32,158,154
70,127,279
65,149,155
86,120,247
79,133,174
82,124,173
73,98,116
84,156,199
69,136,240
83,534,318
32,138,117
65,147,127
82,121,235
69,132,203
32,128,130
84,114,184
72,98,123
69,139,136
32,126,127
67,101,254
72,91,126
69,200,141
83,547,276
69,127,651
67,185,385
75,108,216
8,257,353
65,158,163
75,101,168
69,137,132
32,118,116
67,106,206
72,94,120
73,119,167
77,138,197
73,113,309
67,122,173
72,88,118
65,131,146
78,102,219
71,107,124
65,152,227
83,130,225
32,126,144
65,152,129
78,96,218
68,137,133
32,153,118
84,125,246
72,93,98
69,142,134
32,119,132
70,124,242
76,163,256
65,125,105
85,115,151
84,141,178
65,122,301
83,122,223
32,131,137
68,119,264
69,132,203
32,123,126
70,119,237
82,116,237
85,105,154
84,136,185
65,109,327
190,124,308
32,131,183
16,657,157
65,149,165
76,179,107
32,157,152
84,127,230
72,98,126
69,142,125
73,111,191
82,120,272
32,111,125
77,99,190
69,128,256
78,93,209
85,110,179
83,105,97
32,126,136
72,93,99
65,139,105
86,120,273
69,105,177
32,132,135
69,132,245
78,97,234
71,118,93
76,156,157
73,107,216
83,139,172
72,101,130
32,112,142
68,110,246
69,132,212
83,453,252
67,137,252
84,143,170
8,220,429
82,112,275
73,95,140
80,110,335
84,105,295
73,115,189
79,131,82
78,96,256
83,257,228
32,137,133
66,84,255
69,145,76
78,101,203
69,151,317
65,137,212
84,124,251
72,87,93
32,112,130
84,120,189
72,98,112
69,135,154
32,123,141
78,96,199
65,141,158
77,139,200
69,131,146
83,445,275
32,132,131
79,128,313
70,136,233
32,124,125
84,117,141
72,91,101
69,136,140
32,118,139
70,118,258
79,189,89
68,122,186
32,132,113
70,130,230
79,174,92
82,118,130
32,112,134
84,120,176
72,87,112
79,138,185
83,99,160
69,134,657
32,133,129
87,135,186
72,101,149
79,155,155
32,117,167
68,125,145
79,225,122
78,107,247
222,105,238
84,106,262
32,121,134
83,154,317
80,108,240
69,152,128
65,155,214
75,106,183
32,119,146
16,496,157
83,85,162
80,114,353
65,145,137
78,110,186
73,118,145
83,146,181
72,91,164
32,118,139
84,115,215
79,160,88
190,100,310
