VK,HT,FT
16,495,-1
84,138,202
72,122,66
69,170,91
32,138,140
82,138,474
79,138,186
8,111,554
70,302,793
79,138,106
68,133,150
32,138,122
65,170,60
84,122,299
32,138,234
16,249,583
222,946,207
73,122,75
84,122,187
222,3,702
83,154,106
32,154,106
16,221,87
84,138,282
72,122,74
65,154,168
73,122,58
32,98,250
16,780,740
72,122,74
79,122,99
77,746,200
69,175,100
84,123,202
65,154,106
85,967,582
82,129,133
65,175,90
78,106,90
84,154,219
16,577,794
222,485,122
32,122,138
73,122,106
83,186,106
32,138,868
84,154,106
72,90,74
69,138,238
32,121,15
66,256,501
69,140,427
83,154,378
84,138,234
32,138,94
16,268,475
84,130,217
65,40,5
71,917,287
8,110,1274
72,106,74
74,242,170
8,119,554
65,196,0
85,530,91
73,122,42
8,442,726
73,106,250
32,138,154
70,786,403
79,154,170
68,170,99
32,106,90
16,651,976
73,122,75
222,411,58
86,530,215
69,122,191
32,30,122
69,330,186
86,947,819
69,154,117
78,154,199
8,266,1274
82,170,202
32,122,122
72,122,106
65,170,17
68,170,51
32,122,138
73,122,230
78,106,170
32,170,122
77,607,719
89,90,266
32,122,234
76,106,202
73,122,202
70,223,48
69,121,170
190,403,593
16,26,866
32,138,138
73,100,218
222,208,752
77,217,566
32,106,74
65,186,80
32,122,122
83,171,106
85,137,530
67,122,197
75,106,42
69,138,370
82,106,186
32,138,134
70,712,938
79,285,170
82,158,217
32,138,106
84,154,202
72,14,26
69,138,170
73,122,154
82,136,218
32,138,131
80,29,188
8,138,290
83,165,74
80,154,330
82,96,138
73,138,106
78,117,194
71,606,180
32,67,122
82,154,429
79,257,186
76,282,87
83,170,266
190,107,392
32,122,74
16,748,483
69,138,186
86,872,345
69,154,187
82,122,196
89,106,302
84,138,106
72,90,74
73,122,90
78,106,169
71,353,671
32,138,106
69,138,74
76,152,269
83,161,266
69,122,90
32,156,91
87,571,702
65,168,99
83,124,350
32,138,122
71,336,292
79,138,58
68,154,106
32,143,89
84,122,217
79,149,74
188,548,869
32,138,122
66,754,721
85,542,981
84,122,279
32,138,122
84,29,189
72,79,75
69,123,141
32,140,122
83,165,266
80,138,155
82,138,132
73,120,218
78,122,170
71,919,375
32,13,250
82,122,383
79,138,147
76,131,202
83,171,394
32,169,122
82,138,208
69,154,427
65,154,35
76,250,310
89,90,74
32,138,16
84,138,202
79,155,74
75,113,124
32,138,138
84,122,185
72,112,74
69,170,186
32,165,63
67,138,2
65,186,211
75,122,60
69,170,201
190,864,456
32,138,58
16,3,744
73,122,139
222,539,382
8,535,378
16,789,73
8,133,1274
32,138,58
84,138,214
72,111,106
69,154,58
89,90,234
32,122,154
87,395,730
69,75,58
82,122,549
69,122,427
32,138,90
67,138,344
68,48,106
8,122,378
68,158,462
69,154,407
76,106,266
73,122,208
67,138,122
73,122,250
79,170,74
85,478,107
83,154,347
76,106,266
89,106,235
32,138,154
67,122,122
82,170,123
85,932,475
78,154,161
67,122,122
72,103,74
89,122,41
32,138,218
65,151,170
78,106,170
68,122,224
32,138,122
83,186,154
65,170,154
86,351,932
79,170,170
82,138,273
89,106,234
85,75,627
8,138,318
188,296,496
190,515,889
8,38,330
190,716,813
16,775,376
32,122,153
73,122,45
8,610,287
65,32,197
78,122,138
68,165,141
32,154,234
84,154,217
72,121,30
69,154,207
32,170,107
83,138,266
87,105,470
69,138,58
84,154,106
32,161,122
65,154,292
78,154,170
68,186,93
32,138,90
83,162,389
79,122,135
85,15,579
82,122,474
32,122,185
83,145,266
65,170,186
85,386,64
68,19,314
8,266,289
67,122,194
69,138,90
16,141,30
49,115,632
32,138,188
77,600,280
16,224,667
77,199,823
49,1,472
32,169,122
73,138,353
222,141,613
77,902,763
71,976,637
32,138,297
69,175,186
8,122,298
32,138,122
71,859,707
69,154,244
84,122,74
73,122,41
78,23,186
71,480,49
32,138,276
72,63,74
85,459,784
78,154,166
71,424,996
82,125,111
89,71,346
32,122,168
65,68,90
66,184,271
79,138,0
85,480,71
84,121,503
32,138,74
73,122,82
84,138,263
32,154,122
65,178,202
8,138,621
74,37,48
85,324,832
8,301,525
74,342,156
85,965,623
83,154,109
84,122,217
32,138,170
84,138,194
72,90,106
73,136,218
78,122,180
75,40,140
73,96,65
78,106,184
71,369,472
32,122,106
65,71,42
66,597,232
79,138,42
85,206,402
84,138,282
32,122,58
73,122,250
84,219,282
190,847,971
16,448,800
32,138,122
73,122,90
32,75,170
8,106,305
16,837,442
8,22,330
89,90,85
72,90,74
8,592,397
16,155,15
84,122,202
8,106,622
16,176,716
89,90,41
72,106,58
8,39,298
16,78,794
8,83,378
84,138,122
72,90,32
73,122,90
83,138,74
32,122,250
82,122,186
69,170,90
83,154,266
84,298,106
65,154,154
85,160,893
82,170,243
65,170,154
78,106,138
84,138,219
32,106,74
83,150,106
72,122,106
79,67,170
85,778,275
76,122,217
68,154,34
32,106,90
67,138,153
79,138,187
78,138,178
83,122,394
73,122,345
68,186,337
69,138,156
82,134,210
32,122,138
83,186,114
69,122,230
76,106,124
73,138,122
78,114,170
71,209,540
32,154,0
84,138,282
72,90,74
69,138,0
73,122,90
82,122,202
32,122,474
83,122,6
87,549,917
69,151,106
84,122,106
32,106,474
65,202,90
78,90,209
68,170,282
32,74,775
83,154,316
79,138,6
85,445,906
82,122,544
32,122,14
83,138,154
65,202,102
85,693,513
67,116,250
69,170,229
32,169,90
66,38,105
89,105,234
32,138,126
84,138,140
72,122,26
69,138,314
32,170,107
66,339,322
79,206,138
84,177,931
76,208,92
69,201,138
32,170,90
189,84,854
32,107,148
16,405,999
73,122,202
32,122,122
87,651,629
79,40,186
85,397,835
76,252,130
68,166,314
32,154,106
68,104,106
69,154,90
70,221,118
73,116,57
78,74,218
73,121,106
84,128,171
69,154,170
76,250,204
89,106,114
85,39,346
8,126,330
32,119,107
85,889,579
83,146,154
69,155,126
32,110,66
73,138,146
70,233,665
8,122,554
84,126,234
32,138,154
70,151,945
79,138,171
82,54,138
32,138,243
72,122,74
79,112,170
77,528,260
69,170,90
32,138,107
72,106,10
8,426,536
