VK,HT,FT
16,272,-1
84,175,146
82,143,220
16,259,896
8,97,93
84,86,99
72,90,74
69,116,114
32,96,66
70,82,43
79,289,127
68,75,232
32,72,218
65,122,184
84,103,82
32,117,122
16,261,190
91,413,468
222,91,124
73,99,144
84,180,128
222,127,274
83,80,272
32,96,241
16,210,68
84,136,128
72,112,209
65,120,128
73,112,61
32,105,274
16,209,1230
72,88,176
79,157,18
78,137,248
69,136,120
84,71,153
65,141,213
85,83,176
82,191,180
65,164,128
78,110,201
84,164,112
16,359,316
222,56,176
32,104,109
73,103,80
83,80,90
32,76,80
84,55,99
72,126,110
69,117,117
32,136,66
66,70,216
69,98,44
83,174,66
84,113,90
16,312,271
32,87,191
84,101,168
72,71,120
65,182,88
73,117,6
32,88,282
70,84,141
79,137,191
68,79,336
32,110,104
16,272,195
73,151,158
222,124,559
86,100,95
69,74,147
32,69,216
69,102,364
86,57,385
69,15,177
82,158,160
32,92,51
72,71,170
65,106,134
68,56,72
32,92,157
73,128,156
78,159,252
32,65,166
77,63,104
89,69,141
32,136,90
76,69,163
73,133,104
70,104,91
69,1,395
190,139,160
16,365,123
32,106,17
73,70,224
222,79,120
77,42,320
32,124,135
65,116,173
32,73,186
83,193,383
85,70,98
67,129,163
75,69,146
69,139,144
82,178,114
32,132,106
70,122,136
79,82,127
82,154,140
32,103,99
84,117,225
72,48,102
69,201,319
73,68,243
82,112,94
32,141,174
83,74,299
80,31,128
82,124,90
73,94,99
78,59,92
71,63,112
32,69,1201
82,36,260
79,4,74
76,180,588
83,199,144
190,129,160
32,108,161
16,452,88
69,129,25
86,87,191
69,145,113
82,177,108
89,75,162
84,103,161
72,46,101
73,85,129
78,33,156
71,65,258
32,215,90
69,197,432
76,68,167
83,134,140
69,63,66
32,130,164
87,187,113
65,176,105
83,141,162
32,186,102
71,72,351
79,77,130
68,127,277
32,121,116
84,100,187
79,64,98
188,75,303
32,75,100
66,149,61
85,80,120
84,0,142
32,136,184
84,77,149
72,45,29
69,154,139
32,108,67
83,107,136
80,116,274
82,110,62
73,105,160
78,98,99
71,25,26
32,142,155
82,56,989
79,311,69
76,98,166
83,84,300
32,73,79
82,70,504
69,150,61
65,125,98
76,200,125
89,103,242
32,111,99
84,95,219
79,112,75
75,112,287
32,100,120
84,90,65
72,103,104
69,88,148
32,164,64
67,127,754
65,12,130
75,96,62
69,139,518
190,64,652
32,104,549
16,197,257
84,77,52
72,64,127
69,104,65
89,85,118
32,72,39
87,28,127
69,136,92
82,123,102
69,30,342
32,134,84
68,74,113
69,101,584
76,141,120
73,92,176
67,172,109
73,87,108
79,217,176
85,137,106
83,96,129
76,111,128
89,112,242
32,144,136
67,146,107
82,110,48
85,61,148
78,55,265
67,122,19
72,5,89
89,97,145
32,156,88
65,104,74
78,72,37
68,102,65
32,36,153
83,95,18
65,157,919
86,104,120
79,96,240
82,121,113
89,110,267
190,56,157
16,276,220
32,99,59
65,148,109
78,112,208
68,136,33
32,121,64
84,155,120
72,88,116
69,48,118
32,112,104
83,110,202
87,61,215
69,301,7
84,94,299
32,116,81
65,39,186
78,33,158
68,148,56
32,66,127
83,142,501
79,29,57
85,87,242
82,120,158
32,129,72
83,110,560
65,80,161
85,103,168
67,84,134
69,139,99
16,216,92
49,166,117
32,135,702
77,125,174
16,217,298
77,56,126
16,88,181
77,116,50
49,124,507
32,140,418
73,154,192
222,87,180
77,119,307
32,64,171
71,69,282
69,101,176
84,63,72
73,83,362
78,96,241
71,102,66
32,78,114
72,100,129
85,67,158
78,103,219
71,99,490
82,164,141
89,65,171
32,157,289
74,71,219
85,136,157
83,79,28
84,132,121
32,66,112
84,64,107
72,78,83
73,152,55
78,56,161
75,140,60
73,71,129
78,140,144
71,101,90
32,80,223
65,140,162
66,56,78
79,132,69
85,182,155
84,105,141
32,120,68
73,19,151
84,77,123
190,114,120
16,174,47
32,103,7
84,120,140
72,72,96
73,77,177
83,0,111
32,117,106
82,113,490
69,100,97
83,162,239
84,55,634
65,136,116
85,104,140
82,180,123
65,69,144
78,120,75
84,131,95
32,110,226
83,81,112
72,117,104
79,151,55
85,112,66
76,127,167
68,114,129
32,143,39
67,79,345
79,151,99
78,179,111
83,87,233
73,74,405
68,79,191
69,133,184
82,106,143
32,114,197
83,139,152
69,131,228
76,118,67
73,180,225
78,120,148
71,103,345
32,64,111
84,117,101
72,98,66
69,133,74
73,119,106
82,180,83
32,106,107
83,74,148
87,8,223
69,256,44
84,51,259
32,92,159
65,113,144
78,113,142
68,153,111
32,80,119
83,141,443
79,167,167
85,69,275
82,135,175
32,151,129
83,69,184
65,112,195
85,35,201
67,64,175
69,95,126
32,98,65
66,72,146
89,73,179
32,115,154
84,81,154
72,267,70
69,112,204
32,97,84
66,63,144
79,206,184
84,83,152
76,63,87
69,121,150
32,79,135
189,103,334
32,78,164
16,127,221
73,80,96
32,136,74
87,118,179
79,86,135
85,185,62
76,118,181
68,127,159
32,105,74
68,142,274
69,136,222
70,128,964
73,94,112
78,112,213
73,147,111
84,105,108
69,64,78
76,72,10
89,57,98
32,143,112
85,172,508
83,66,112
69,87,121
32,86,177
73,112,1165
84,86,118
32,71,38
70,74,522
79,80,71
82,97,118
32,121,96
72,20,228
79,65,125
77,79,274
69,72,192
32,135,322
67,96,163
79,119,30
75,173,313
69,130,134
68,107,143
32,98,169
77,67,101
69,30,92
65,133,124
76,66,124
69,159,128
8,1500,388
83,174,160
190,92,114
16,192,68
32,107,179
73,103,190
8,128,256
13,152,309
73,72,73
8,178,404
13,389,251
16,159,1214
73,104,183
222,109,71
77,140,307
32,131,169
68,64,368
69,70,167
70,15,163
73,98,53
78,108,84
73,56,104
84,85,117
69,108,192
76,70,100
89,131,114
32,87,131
84,74,155
69,58,0
76,77,171
73,129,225
78,121,184
71,103,57
32,98,130
77,151,636
89,67,80
32,101,160
66,143,435
79,0,224
89,23,121
70,81,345
82,185,230
73,72,65
69,102,127
78,80,152
68,0,743
32,37,104
84,80,592
72,63,144
65,66,246
84,8,74
32,187,86
84,48,122
72,108,106
73,131,77
83,126,68
32,115,107
73,87,316
83,94,1
32,31,90
77,64,113
89,127,198
32,163,93
82,146,430
69,32,146
83,143,247
84,65,87
65,144,731
85,127,160
82,103,306
65,1,128
78,71,149
84,80,251
32,144,107
79,93,184
70,147,118
32,86,71
67,107,95
72,88,63
79,85,165
73,100,80
67,191,99
69,101,287
32,128,70
70,104,284
79,80,121
82,102,111
32,143,101
77,91,203
89,72,272
32,144,152
66,39,390
73,106,284
82,8,69
84,7,232
72,112,56
83,124,316
8,252,444
68,114,196
65,144,86
89,78,123
32,88,353
67,97,219
79,95,115
77,86,256
73,175,361
78,182,151
71,91,80
32,15,89
85,64,216
80,105,216
32,42,220
8,680,495
190,163,391
32,122,64
16,3,113
73,148,95
222,82,291
68,89,120
32,88,108
68,96,151
69,108,172
70,103,130
73,108,76
78,108,82
73,132,148
84,76,143
69,97,66
76,139,239
89,79,144
32,112,112
82,153,215
69,156,71
67,143,203
79,61,102
77,223,216
69,50,469
78,71,80
68,73,120
32,145,76
84,175,144
8,61,497
73,70,161
84,64,7
190,127,666
