VK,HT,FT
16,231,-1
73,114,123
222,130,251
76,320,203
32,146,192
65,210,237
68,146,91
77,491,224
73,162,139
84,32,137
32,162,170
16,737,155
73,130,123
32,147,169
87,178,85
65,146,91
83,130,303
32,172,123
83,162,216
75,114,326
69,146,139
219,681,796
8,114,158
80,146,203
84,131,155
73,91,138
67,130,316
65,176,171
76,60,150
32,162,170
79,146,283
70,130,552
32,178,940
16,258,155
66,140,184
65,130,219
78,114,171
68,147,106
73,114,59
68,162,194
79,114,74
83,114,80
32,162,134
65,178,107
83,163,203
8,212,0
84,162,1082
32,146,106
70,145,299
73,139,123
82,124,220
83,146,123
84,91,117
190,113,109
32,109,25
16,305,59
73,158,139
84,291,200
222,114,299
83,146,107
32,146,203
74,443,613
85,130,123
83,178,102
84,150,306
65,178,497
32,146,331
76,242,249
8,114,347
84,133,171
32,146,123
65,226,66
32,147,427
76,290,273
73,114,172
84,146,255
76,146,139
69,146,91
32,146,107
80,148,491
76,130,284
65,130,83
67,130,71
69,162,219
32,130,159
73,146,139
78,130,190
32,140,171
65,162,218
78,98,95
32,126,215
79,146,170
85,130,170
84,130,123
68,178,331
79,146,75
82,146,123
32,166,130
77,74,155
65,146,304
76,146,153
189,583,590
76,130,339
73,130,203
75,91,187
69,146,43
32,162,139
80,74,161
76,146,123
65,162,129
90,73,131
65,162,203
190,114,187
32,159,0
16,337,0
73,130,26
84,275,263
32,146,139
76,136,107
79,162,187
75,139,138
83,130,202
32,121,139
80,130,113
82,95,219
69,130,203
84,314,315
89,114,99
32,130,139
71,114,59
73,130,331
77,130,219
73,115,155
67,131,147
75,114,14
89,114,283
32,162,185
66,41,186
79,130,44
84,306,75
72,114,37
32,146,155
73,114,219
78,26,182
83,162,155
73,98,59
68,146,91
69,130,203
32,129,123
65,114,107
78,114,139
68,145,106
32,146,90
79,146,331
85,114,115
84,129,108
83,146,378
73,146,203
68,162,139
69,130,187
32,146,107
84,130,219
79,242,54
188,513,586
32,130,124
87,178,187
73,130,155
84,130,277
72,146,91
32,130,108
86,98,139
69,146,219
82,146,187
89,120,123
32,131,187
83,162,171
84,146,341
69,172,219
82,165,203
79,306,171
8,130,384
69,146,155
79,130,139
84,147,299
89,130,70
80,158,191
73,130,107
67,28,48
65,194,187
76,243,93
89,100,251
32,84,143
16,541,93
77,130,226
69,129,6
88,276,916
73,146,153
67,71,240
65,163,188
78,130,171
32,104,199
68,130,79
69,162,192
32,162,155
67,146,137
8,1016,530
67,146,202
79,223,30
82,146,124
65,178,122
84,162,172
73,147,154
79,162,59
78,136,312
83,149,155
32,162,123
84,130,187
79,242,75
32,114,107
84,130,395
72,130,107
69,178,123
32,130,92
80,146,255
79,198,91
73,130,203
78,114,186
84,130,123
32,146,123
79,130,129
70,162,65
32,130,124
66,44,347
69,51,123
73,114,331
78,114,219
71,114,75
32,127,93
67,105,291
72,130,107
69,178,177
83,146,267
89,114,59
190,98,379
16,328,147
32,162,0
66,98,347
85,146,107
84,105,44
32,130,107
84,160,130
72,40,72
69,130,214
32,146,139
70,108,25
79,95,75
68,146,299
16,685,698
49,104,88
32,114,155
87,159,187
72,98,92
65,177,75
84,130,300
32,130,123
65,194,123
32,161,139
78,146,66
73,131,11
83,190,199
8,860,475
67,130,258
69,146,227
32,146,91
83,178,250
85,130,91
82,118,209
80,162,218
82,157,155
73,105,325
83,146,259
69,119,235
16,290,160
49,800,52
32,98,139
69,98,185
86,117,123
69,59,189
82,130,187
89,114,123
84,146,299
72,114,2
73,114,107
78,130,155
71,114,142
32,114,121
16,168,124
73,98,75
222,130,233
86,146,139
69,146,218
32,146,139
69,169,140
86,130,173
69,20,155
82,146,187
32,114,123
72,114,172
65,163,200
68,178,91
32,146,107
65,226,171
84,130,245
32,98,123
84,130,82
72,89,91
73,162,155
83,117,187
32,130,139
80,162,473
65,178,59
8,761,363
76,146,187
65,150,123
67,146,337
69,164,251
32,176,188
72,120,235
65,126,171
83,191,171
32,178,123
66,139,347
69,146,118
78,98,187
32,130,138
68,135,280
69,85,204
76,159,107
73,130,187
67,114,62
73,130,0
79,125,90
85,146,235
83,146,87
190,114,171
16,367,153
32,115,4
69,146,251
86,130,134
69,130,90
82,119,187
89,114,56
84,146,139
72,130,41
73,145,107
78,146,203
71,130,166
32,158,165
73,114,214
83,193,187
32,162,105
86,130,131
69,162,139
82,130,189
89,114,81
32,130,287
82,162,479
69,108,203
65,178,203
83,162,219
79,146,171
78,130,269
65,162,139
66,38,267
76,145,155
89,114,235
32,130,139
80,130,189
82,162,219
73,115,107
67,155,155
69,162,219
68,146,163
32,154,123
65,194,33
78,113,203
68,145,145
32,146,84
84,146,202
72,130,59
69,183,139
32,130,155
80,146,331
79,91,91
82,146,152
84,162,203
73,162,124
79,146,85
78,114,237
83,107,155
32,162,217
65,194,171
82,179,363
69,130,218
32,162,193
80,66,427
69,130,219
82,146,203
70,162,263
69,146,251
67,130,378
84,114,236
76,114,91
89,130,235
32,130,362
83,130,219
73,98,219
90,43,806
69,162,107
68,178,107
190,162,171
16,300,241
32,162,0
73,68,139
32,162,33
68,130,429
79,290,187
78,79,219
222,130,95
84,130,299
32,40,102
70,160,299
69,162,427
76,130,105
32,99,331
76,306,167
73,130,187
75,122,153
69,130,213
32,130,107
16,1500,279
73,114,33
222,148,28
77,114,234
32,98,139
83,178,289
84,146,351
85,93,195
70,130,346
73,98,188
78,98,209
71,114,75
32,130,139
77,114,150
89,120,251
83,130,187
69,182,235
188,453,887
70,130,342
8,274,347
76,258,171
70,153,155
188,713,55
32,114,75
87,151,75
72,114,91
73,130,40
67,114,107
72,130,107
32,130,312
73,130,203
83,146,97
32,146,107
71,130,267
79,130,59
68,130,269
32,146,103
66,98,347
69,225,14
67,131,251
65,178,172
85,143,172
83,178,107
69,187,235
32,74,171
84,146,203
72,77,123
69,87,194
32,146,91
68,130,611
69,22,204
83,139,448
69,166,187
82,146,203
84,162,267
83,146,342
32,200,139
65,146,138
84,146,235
32,165,205
84,146,136
72,114,107
73,138,107
83,162,91
32,162,123
80,158,202
76,130,203
65,162,79
67,130,251
69,146,184
32,150,42
65,226,75
82,145,203
69,146,203
32,146,139
84,162,363
79,248,75
32,130,123
68,64,283
73,130,187
69,101,36
32,114,107
70,114,192
79,129,41
82,146,141
190,114,187
32,163,63
16,269,98
77,130,521
89,50,235
32,32,128
84,130,107
87,178,243
79,178,187
32,130,107
80,40,496
69,130,123
82,130,203
83,130,139
79,274,171
78,98,300
65,178,203
76,258,118
32,146,331
70,128,161
65,194,178
86,130,512
79,114,91
82,146,139
73,114,123
84,127,189
69,135,295
83,36,383
32,179,107
65,162,314
82,130,219
69,146,203
32,178,122
84,131,363
72,127,63
69,178,107
32,146,122
67,130,61
72,51,107
69,194,183
83,162,14
69,146,235
67,114,203
65,162,193
75,121,354
69,162,14
32,130,92
67,146,520
72,130,117
73,132,166
77,130,219
73,130,235
67,146,324
72,114,107
65,178,63
78,122,154
71,179,177
65,162,123
83,156,187
32,156,123
65,163,90
78,113,130
68,178,91
32,146,107
84,146,216
72,114,123
69,145,75
32,162,129
70,147,326
76,130,235
65,130,43
85,130,123
84,130,245
65,163,234
83,167,187
32,178,87
68,151,470
69,162,203
32,130,155
70,130,128
82,153,219
85,146,152
84,146,123
65,130,235
190,98,162
16,838,146
8,130,305
32,162,291
65,162,91
76,146,214
32,162,276
84,146,219
72,114,91
69,137,155
73,130,59
82,154,37
32,146,84
77,98,266
69,131,9
78,98,107
85,114,136
83,114,71
32,146,107
72,140,219
65,162,177
86,175,315
69,146,107
32,146,91
69,162,68
78,98,134
71,130,59
76,258,155
73,125,196
83,162,91
72,98,124
32,130,223
68,130,171
69,66,187
83,130,406
67,118,468
82,131,267
73,63,107
80,130,371
84,130,124
73,122,207
79,158,59
78,114,203
83,146,155
32,130,123
66,120,333
69,309,80
78,98,187
69,146,219
65,178,189
84,35,235
72,98,108
32,146,138
84,162,139
72,114,108
69,146,155
32,130,132
78,98,203
65,161,123
77,98,219
69,107,120
83,150,217
32,145,170
79,163,71
70,146,283
32,146,170
84,130,118
72,114,77
69,162,139
32,146,123
70,145,310
79,130,91
68,103,299
32,145,126
70,114,232
79,146,107
82,130,124
32,99,128
84,130,123
72,136,96
79,130,219
83,146,91
69,151,195
32,130,122
87,178,171
72,59,4
79,130,171
32,162,187
68,162,171
79,162,118
78,130,321
222,137,219
84,146,123
32,178,91
83,194,248
80,98,100
69,130,187
65,164,171
75,114,315
32,162,123
16,746,201
83,162,141
80,146,123
65,178,107
78,98,139
73,153,219
83,161,187
72,114,151
32,116,138
84,146,123
79,114,91
190,98,59
