VK,HT,FT
16,694,-1
73,98,172
32,123,384
69,151,336
87,129,210
8,220,366
87,139,193
65,155,126
83,150,170
32,144,111
8,286,494
222,107,294
76,178,173
32,134,226
65,152,152
68,124,252
77,133,292
73,104,184
84,126,150
32,123,184
16,445,127
73,104,242
32,121,278
87,140,200
65,140,207
83,141,219
32,138,125
83,135,344
75,108,220
69,127,116
80,110,289
84,109,222
73,115,223
67,110,181
65,153,201
76,227,120
32,134,225
79,115,274
70,138,211
32,121,110
16,553,93
66,85,289
65,134,175
78,98,183
68,128,170
73,101,269
68,117,286
79,139,107
83,124,179
32,133,116
65,165,149
84,114,284
32,114,131
70,114,242
73,110,171
82,122,138
83,184,278
84,116,260
190,118,196
32,124,289
16,681,112
73,101,179
84,116,160
222,104,355
83,114,163
32,137,135
74,48,667
85,107,147
83,127,117
84,115,276
32,134,144
90,417,126
8,237,361
65,135,132
32,128,209
76,174,254
73,99,241
84,138,199
76,180,228
69,123,228
32,123,140
80,127,315
76,123,201
65,116,147
67,122,262
69,142,216
32,130,119
73,92,283
78,97,214
32,120,154
65,163,118
78,98,211
32,112,179
79,114,261
85,125,155
68,123,221
8,166,347
84,134,225
68,116,245
79,174,129
82,123,181
32,119,129
77,78,206
65,150,193
76,207,149
189,558,582
76,120,201
73,98,273
75,106,168
69,120,140
32,132,137
80,114,263
76,161,260
65,124,123
90,194,611
65,149,241
190,98,208
32,114,285
16,751,101
73,106,241
84,105,149
32,131,182
76,128,188
79,140,158
75,109,194
83,111,238
32,140,131
80,121,318
82,119,293
69,116,210
84,203,365
89,95,178
32,123,169
75,100,164
73,117,182
84,140,144
67,125,267
72,91,127
8,205,337
71,106,229
73,110,233
77,119,244
73,111,202
67,111,183
75,100,168
89,96,261
32,113,255
70,127,271
82,131,293
8,178,410
66,79,278
8,121,450
32,116,226
66,87,338
79,170,122
84,115,224
72,94,111
32,122,194
73,87,305
78,97,222
83,139,159
73,106,236
68,118,204
69,123,224
32,123,144
65,145,150
78,93,145
68,129,125
32,123,175
8,187,417
68,132,219
32,130,113
8,263,361
32,122,191
79,127,221
85,120,161
84,102,173
83,162,175
73,102,188
68,134,235
69,133,218
32,134,115
84,125,238
79,224,73
188,2,936
32,125,210
87,137,154
73,98,179
84,118,143
72,97,128
32,118,198
86,102,304
69,116,200
82,112,205
89,99,98
32,113,258
83,129,227
84,110,265
69,132,223
82,127,229
69,115,238
79,161,130
84,119,210
89,93,209
80,114,195
73,106,156
67,108,208
76,163,176
8,240,404
65,136,209
76,176,124
89,89,286
32,120,180
16,292,147
77,127,211
69,125,125
88,812,44
73,107,174
67,108,172
65,163,194
78,107,169
32,112,181
68,115,274
69,136,206
67,99,197
79,164,129
82,129,178
65,151,133
84,121,206
73,122,143
79,136,79
78,103,264
83,141,149
32,129,146
84,127,244
79,195,81
32,125,196
84,117,173
72,90,120
69,143,149
32,120,123
80,126,334
79,146,166
73,102,177
78,99,215
84,129,190
32,126,186
79,117,252
70,130,199
32,130,183
66,83,371
69,190,98
73,100,200
78,93,225
71,105,79
32,117,118
67,117,405
72,93,114
69,163,132
83,210,284
89,100,258
190,110,259
16,822,176
32,133,31
66,87,247
85,102,166
84,98,167
32,115,126
84,118,149
72,86,108
69,135,133
32,126,131
70,109,249
79,197,86
68,116,275
16,797,250
49,88,903
32,133,131
87,134,173
8,189,463
16,490,232
87,127,266
72,88,104
65,125,121
84,109,238
32,125,155
65,154,126
32,123,107
78,95,223
73,115,172
67,119,216
69,133,223
32,128,136
83,146,296
85,108,201
82,129,369
80,105,251
82,125,287
73,101,124
83,126,141
69,135,431
190,112,302
16,539,216
8,195,325
49,746,288
32,126,127
69,139,303
86,113,164
69,124,161
82,113,205
89,100,83
84,123,241
72,87,91
73,109,133
78,95,220
71,119,85
32,111,159
16,510,220
73,105,247
222,109,262
86,116,187
