VK,HT,FT
16,324,-1
84,127,265
82,129,260
16,223,325
8,491,311
84,88,479
72,115,115
69,112,240
32,104,76
70,93,407
79,240,147
68,110,317
32,94,147
65,112,312
84,126,255
32,97,130
16,144,188
91,780,28
222,124,347
73,117,236
84,99,155
222,90,272
83,94,135
32,88,105
16,168,228
84,107,169
72,98,149
65,121,195
73,107,72
32,114,310
16,221,392
72,99,222
79,123,138
78,111,194
69,116,155
84,121,192
65,130,218
85,86,309
82,95,187
65,126,211
78,86,164
84,87,191
16,525,515
222,85,171
32,140,93
73,95,318
83,124,119
32,105,87
84,120,155
72,107,99
69,123,100
32,119,100
66,101,259
69,130,132
83,139,149
84,127,130
16,383,491
32,168,108
84,81,159
72,97,120
65,134,90
73,108,90
32,101,328
70,113,171
79,117,93
68,88,349
32,123,191
16,298,286
73,123,73
222,89,259
86,88,161
69,108,146
32,134,114
69,85,164
86,94,124
69,98,173
82,105,143
32,76,112
72,77,168
65,102,84
68,106,119
32,118,116
73,93,174
78,132,105
32,107,127
77,103,292
89,90,182
32,113,123
76,95,345
73,104,136
70,99,215
69,107,339
190,84,322
16,370,158
32,107,51
73,105,178
222,84,212
77,94,266
32,93,190
65,107,145
32,99,130
83,109,291
85,80,192
67,158,191
75,79,140
69,111,133
82,104,142
32,107,131
70,119,165
79,219,131
82,96,114
32,96,142
84,116,134
72,85,102
69,127,126
73,99,105
82,105,107
32,91,143
83,100,296
80,101,155
82,105,147
73,102,244
78,106,173
71,109,206
32,89,302
82,129,382
79,150,85
76,235,383
83,104,209
190,73,381
32,164,213
16,298,226
69,108,216
86,83,174
69,124,209
82,133,108
89,136,144
84,89,201
72,101,97
73,122,329
78,110,163
71,95,90
32,124,87
69,120,202
76,138,233
83,121,162
69,147,176
32,119,175
87,127,380
65,124,150
83,126,179
32,129,140
71,87,495
79,206,104
68,105,311
32,123,140
84,111,164
79,113,75
188,120,466
32,101,105
66,116,299
85,87,182
84,80,135
32,110,129
84,80,119
72,97,58
69,109,93
32,97,143
83,127,175
80,91,165
82,118,185
73,94,236
78,116,115
71,109,99
32,99,210
82,102,261
79,158,180
76,211,336
83,102,119
32,96,121
82,127,355
69,140,147
65,126,241
76,258,107
89,88,347
32,95,91
84,118,204
79,108,97
75,126,268
32,127,148
84,110,102
72,124,84
69,111,114
32,107,92
67,98,412
65,127,134
75,75,163
69,123,176
190,104,199
32,239,223
16,254,296
84,94,165
72,84,144
69,104,110
89,95,147
32,112,85
87,112,146
69,136,182
82,112,144
69,91,125
32,90,265
68,74,185
69,82,162
76,110,181
73,105,219
67,94,146
73,109,196
79,132,128
85,111,129
83,122,124
76,140,251
89,96,287
32,145,128
67,99,294
82,131,248
85,79,332
78,102,189
67,83,326
72,77,92
89,95,244
32,77,210
65,140,328
78,89,117
68,105,114
32,116,120
83,121,277
65,136,167
86,116,201
79,97,196
82,99,173
89,114,202
190,82,353
16,387,169
32,102,80
65,113,219
78,94,131
68,105,81
32,85,177
84,81,257
72,88,113
69,111,86
32,119,97
83,107,249
87,107,195
69,239,274
84,81,472
32,107,139
65,132,302
78,82,148
68,106,118
32,100,125
83,118,298
79,137,152
85,122,164
82,91,157
32,101,175
83,129,329
65,142,205
85,103,171
67,98,147
69,103,169
16,366,253
49,131,225
32,126,411
77,94,254
16,400,321
77,105,254
16,173,274
77,120,130
49,126,136
32,150,428
73,100,212
222,102,238
77,101,215
32,98,176
71,82,364
69,131,147
84,127,130
73,99,286
78,128,107
71,111,209
32,255,128
72,101,367
85,70,163
78,89,149
71,106,324
82,127,222
89,115,294
32,117,150
74,85,398
85,103,218
83,124,123
84,108,152
32,129,141
84,79,288
72,106,104
73,116,90
78,106,201
75,102,142
73,93,163
78,108,183
71,97,108
32,115,131
65,144,311
66,105,131
79,144,129
85,112,102
84,112,127
32,108,133
73,93,227
84,105,170
190,76,255
16,299,155
32,101,59
84,93,117
72,95,107
73,127,142
83,121,130
32,124,109
82,125,415
69,104,262
83,138,266
84,93,286
65,141,280
85,110,226
82,92,106
65,128,144
78,85,153
84,100,140
32,114,192
83,114,203
72,93,135
79,112,87
85,86,126
76,109,170
68,84,144
32,104,84
67,113,419
79,142,126
78,108,143
83,90,154
73,108,118
68,81,156
69,113,191
82,129,93
32,120,176
83,114,427
69,105,152
76,110,164
73,112,189
78,124,128
71,95,228
32,92,90
84,102,227
72,80,90
69,120,154
73,85,156
82,120,131
32,85,152
83,108,239
87,100,208
69,267,134
84,84,366
32,110,113
65,106,241
78,72,129
68,120,92
32,106,123
83,115,172
79,125,124
85,88,132
82,100,194
32,102,107
83,120,345
65,146,169
85,104,171
67,122,174
69,95,172
32,98,141
66,92,375
89,115,131
32,120,157
84,108,322
72,146,91
69,133,103
32,118,89
66,85,334
79,84,91
84,83,154
76,109,256
69,117,129
32,85,120
189,107,428
32,105,283
16,181,259
73,119,106
32,116,95
87,111,149
79,113,100
85,117,120
76,132,158
68,125,104
32,132,126
68,106,194
69,103,185
70,112,260
73,93,138
78,110,114
73,109,158
84,102,132
69,89,147
76,90,152
89,101,153
32,106,103
85,117,233
83,106,185
69,126,148
32,108,198
73,121,289
84,97,86
32,96,220
70,112,197
79,151,95
82,107,143
32,98,86
72,97,208
79,90,158
77,88,197
69,78,152
32,90,310
67,139,370
79,98,85
75,125,330
69,115,258
68,100,220
32,111,246
77,127,176
69,108,163
65,124,169
76,95,137
69,95,162
8,407,507
83,116,365
190,126,179
16,382,131
32,103,80
73,103,320
8,304,502
13,249,419
73,105,220
8,428,407
13,323,403
16,248,632
73,116,114
222,100,409
77,101,287
32,100,147
68,96,332
69,85,225
70,117,247
73,93,116
78,94,106
73,100,156
84,101,144
69,107,184
76,114,154
89,91,178
32,102,104
84,111,324
69,107,160
76,145,166
73,118,226
78,124,146
71,91,126
32,125,145
77,95,192
89,86,229
32,114,138
66,113,303
79,114,105
89,90,219
70,99,277
82,100,221
73,80,161
69,88,172
78,98,216
68,115,161
32,66,138
84,103,261
72,89,115
65,105,136
84,91,128
32,149,138
84,111,328
72,83,116
73,111,90
83,95,103
32,93,110
73,70,184
83,107,120
32,82,90
77,86,209
89,88,145
32,83,120
82,136,200
69,103,116
83,113,228
84,91,202
65,108,306
85,98,326
82,103,108
65,129,140
78,98,125
84,97,174
32,91,142
79,87,163
70,110,118
32,91,167
67,100,321
72,112,103
79,127,198
73,110,114
67,128,244
69,92,240
32,122,242
70,93,230
79,221,143
82,81,119
32,94,96
77,96,214
89,107,172
32,92,103
66,112,303
73,107,283
82,85,95
84,89,265
72,114,134
83,105,113
8,253,542
68,100,220
65,102,142
89,104,84
32,116,171
67,96,188
79,99,117
77,128,132
73,89,195
78,97,105
71,91,100
32,71,105
85,92,204
80,104,122
32,120,139
8,398,488
190,129,661
32,281,191
16,272,337
73,102,124
222,93,325
68,101,250
32,87,216
68,104,289
69,116,178
70,112,329
73,101,127
78,96,144
73,117,145
84,105,114
69,97,170
76,109,150
89,83,195
32,105,97
82,132,211
69,131,112
67,126,276
79,114,204
77,233,197
69,108,359
78,86,240
68,122,203
32,101,386
84,98,253
8,263,390
73,91,643
84,98,157
190,93,246
