VK,HT,FT
16,335,-1
84,134,250
72,95,94
69,142,209
32,129,127
82,125,264
79,153,159
8,284,518
70,844,527
79,153,159
68,138,203
32,118,172
65,149,159
84,134,250
32,118,172
16,971,195
222,56,766
73,111,187
84,132,216
222,855,471
83,142,232
32,118,172
16,47,404
84,134,250
72,95,94
65,149,159
73,111,187
32,118,172
16,599,441
72,99,100
79,153,159
77,947,26
69,142,209
84,134,250
65,149,159
85,186,115
82,125,264
65,149,159
78,107,208
84,134,250
16,528,516
222,101,445
32,118,172
73,111,187
83,142,232
32,118,172
84,127,215
72,95,94
69,142,209
32,129,127
66,91,552
69,142,209
83,142,232
84,134,250
32,118,172
16,500,892
84,134,250
65,149,159
71,927,254
8,284,518
72,99,100
74,870,457
8,284,518
65,149,159
85,960,482
73,111,187
8,284,518
73,111,187
32,118,172
70,225,997
79,153,159
68,138,203
32,118,172
16,379,347
73,111,187
222,675,315
86,863,613
69,142,209
32,129,127
69,142,209
86,382,358
69,142,209
78,107,208
8,284,518
82,125,264
32,118,172
72,99,100
65,149,159
68,138,203
32,118,172
73,111,187
78,114,202
32,118,172
77,401,546
89,87,205
32,119,237
76,147,268
73,111,187
70,971,517
69,142,209
190,235,972
16,539,970
32,118,172
73,111,187
222,338,694
77,576,369
32,118,172
65,149,159
32,118,172
83,142,232
85,236,737
67,112,244
75,105,182
69,142,209
82,124,263
32,118,172
70,549,783
79,153,159
82,125,264
32,118,172
84,127,215
72,95,94
69,142,209
73,111,187
82,125,264
32,118,172
80,125,306
8,284,518
83,142,232
80,124,312
82,125,264
73,111,187
78,114,202
71,222,603
32,118,172
82,125,264
79,153,159
76,147,268
83,142,232
190,500,503
32,118,172
16,504,500
69,142,209
86,475,757
69,142,209
82,124,263
89,87,205
84,134,250
72,95,94
73,111,187
78,114,202
71,719,561
32,118,172
69,142,209
76,147,268
83,142,232
69,142,209
32,129,127
87,533,922
65,149,159
83,142,232
32,118,172
71,888,474
79,153,159
68,138,203
32,118,172
84,127,215
79,153,159
188,265,921
32,118,172
66,186,251
85,148,710
84,134,250
32,118,172
84,127,215
72,95,94
69,142,209
32,129,127
83,142,232
80,124,312
82,125,264
73,111,187
78,114,202
71,696,948
32,118,172
82,125,264
79,153,159
76,147,268
83,142,232
32,118,172
82,125,264
69,142,209
65,149,159
76,147,268
89,87,205
32,119,237
84,127,215
79,153,159
75,105,182
32,118,172
84,127,215
72,95,94
69,142,209
32,129,127
67,112,244
65,149,159
75,105,182
69,142,209
190,588,575
32,118,172
16,125,839
73,111,187
222,584,562
8,284,518
16,116,694
8,284,518
32,118,172
84,127,215
72,95,94
69,142,209
89,87,205
32,119,237
87,680,203
69,142,209
82,124,263
69,142,209
32,129,127
67,112,244
68,138,203
8,284,518
68,138,203
69,142,209
76,147,268
73,111,187
67,113,160
73,111,187
79,153,159
85,375,564
83,142,232
76,147,268
89,87,205
32,119,237
67,112,244
82,125,264
85,838,496
78,107,208
67,112,244
72,99,100
89,87,205
32,119,237
65,149,159
78,107,208
68,138,203
32,118,172
83,142,232
65,149,159
86,971,135
79,153,159
82,125,264
89,87,205
85,550,862
8,284,518
188,363,311
190,907,968
8,284,518
190,589,817
16,295,52
32,118,172
73,111,187
8,284,518
65,149,159
78,107,208
68,138,203
32,118,172
84,127,215
72,95,94
69,142,209
32,129,127
83,142,232
87,248,987
69,142,209
84,134,250
32,118,172
65,149,159
78,107,208
68,138,203
32,118,172
83,142,232
79,153,159
85,259,396
82,125,264
32,118,172
83,142,232
65,149,159
85,933,504
68,138,203
8,284,518
67,112,244
69,142,209
16,873,10
49,736,222
32,118,172
77,517,796
16,517,776
77,471,35
49,363,704
32,118,172
73,111,187
222,397,243
77,963,512
