VK,HT,FT
16,1500,-1
84,112,112
82,183,192
16,382,160
8,128,448
84,112,112
72,112,144
69,144,221
32,103,127
70,112,351
79,102,75
68,83,224
32,112,118
65,160,112
84,128,113
32,112,26
16,256,61
91,471,952
222,96,240
73,144,160
84,128,128
222,112,272
83,128,80
32,96,128
16,318,83
84,112,112
72,64,128
65,107,221
73,115,144
32,144,198
16,582,75
72,64,112
79,122,176
78,9,224
69,128,432
84,128,354
65,71,279
85,112,128
82,112,209
65,176,64
78,95,218
84,80,64
16,444,22
222,96,130
32,112,112
73,112,300
83,146,148
32,126,128
84,128,128
72,112,112
69,160,128
32,128,112
66,64,191
69,137,64
83,112,215
84,128,377
16,211,64
32,144,48
84,112,134
72,64,80
65,154,80
73,80,80
32,112,425
70,132,416
79,276,112
68,128,304
32,128,140
16,320,69
73,112,139
222,112,230
86,112,347
69,128,330
32,128,144
69,46,161
86,96,340
69,112,239
82,132,197
32,96,128
72,96,44
65,127,176
68,144,288
32,96,128
73,82,662
78,96,208
32,128,188
77,112,288
89,96,256
32,144,144
76,239,96
73,112,235
70,105,645
69,112,96
190,112,269
16,435,144
32,128,48
73,128,224
222,23,267
77,96,224
32,112,96
65,143,112
32,176,208
83,144,309
85,111,109
67,128,256
75,96,155
69,128,48
82,128,192
32,128,96
70,27,160
79,118,80
82,144,144
32,144,144
84,112,144
72,96,96
69,160,112
73,80,145
82,112,114
32,128,128
83,160,282
80,112,340
82,114,106
73,112,337
78,80,313
71,112,96
32,111,313
82,112,210
79,256,176
76,96,224
83,160,176
190,112,192
32,144,191
16,1500,32
69,144,193
86,112,122
69,88,345
82,127,231
89,62,128
84,96,192
72,96,80
73,115,160
78,118,208
71,96,112
32,128,147
69,144,208
76,128,118
83,144,128
69,141,335
32,112,112
87,160,98
65,176,144
83,128,144
32,16,91
71,96,80
79,272,128
68,112,257
32,92,128
84,122,128
79,105,79
188,330,338
32,160,112
66,80,266
85,112,192
84,80,100
32,144,112
84,128,3
72,112,85
69,152,144
32,128,144
83,160,399
80,31,192
82,111,158
73,80,112
78,112,176
71,181,160
32,96,128
82,144,380
79,225,208
76,127,288
83,128,240
32,144,182
82,112,434
69,96,208
65,147,167
76,148,172
89,96,272
32,112,192
84,111,197
79,23,86
75,96,80
32,145,704
84,128,143
72,9,112
69,137,128
32,128,99
67,144,589
65,160,54
75,112,80
69,112,198
190,80,475
32,160,201
16,297,32
84,144,384
72,96,129
69,161,128
89,96,55
32,144,159
87,144,174
69,112,256
82,116,225
69,152,208
32,128,64
68,112,288
69,128,211
76,111,96
73,80,200
67,144,112
73,96,97
79,111,79
85,112,240
83,160,123
76,256,255
89,82,395
32,112,2
67,128,652
82,96,192
85,95,240
78,144,176
67,85,827
72,80,112
89,96,128
32,144,172
65,144,80
78,80,176
68,139,124
32,112,128
83,182,175
65,160,82
86,123,144
79,128,255
82,105,118
89,80,54
190,128,146
16,272,96
32,128,0
65,142,308
78,95,144
68,126,112
32,112,128
84,128,174
72,96,96
69,144,128
32,112,128
83,176,327
87,176,480
69,144,160
84,140,394
32,112,144
65,144,144
78,80,176
68,149,188
32,128,122
83,176,256
79,257,96
85,95,173
82,112,324
32,128,149
83,112,240
65,144,64
85,96,137
67,96,331
69,128,198
16,304,99
49,443,343
32,144,145
77,112,264
16,1500,160
77,96,643
16,348,224
77,130,160
49,731,40
32,144,96
73,96,142
222,112,240
77,80,495
32,112,128
71,96,223
69,176,208
84,15,448
73,128,136
78,96,280
71,112,64
32,112,128
72,80,255
85,111,101
78,80,144
71,141,140
82,144,208
89,80,128
32,80,176
74,722,292
85,112,128
83,160,118
84,112,288
32,96,112
84,112,109
72,96,96
73,112,160
78,80,229
75,112,96
73,96,112
78,80,275
71,127,64
32,112,149
65,160,224
66,96,112
79,144,64
85,131,112
84,128,171
32,128,128
73,128,257
84,112,190
190,24,423
16,913,239
32,128,48
84,128,192
72,96,96
73,128,112
83,113,250
32,131,112
82,144,272
69,96,42
83,112,327
84,127,79
65,160,486
85,101,137
82,144,168
65,144,224
78,112,144
84,112,843
32,128,128
83,160,240
72,80,246
79,112,159
85,112,75
76,261,112
68,128,176
32,128,192
67,112,592
79,98,128
78,112,240
83,119,171
73,128,547
68,128,160
69,115,208
82,143,208
32,144,120
83,80,570
69,128,280
76,277,159
73,80,224
78,112,160
71,112,79
32,112,159
84,128,229
72,96,96
69,144,160
73,80,525
82,112,125
32,128,128
83,160,407
87,144,155
69,128,160
84,295,495
32,160,96
65,144,160
78,80,25
68,116,111
32,128,130
83,154,411
79,96,176
85,128,162
82,112,319
32,25,159
83,160,311
65,192,96
85,128,104
67,96,256
69,128,302
32,112,112
66,112,185
89,48,128
32,84,176
84,112,192
72,96,112
69,144,106
32,155,127
66,80,315
79,128,79
84,299,192
76,127,24
69,96,95
32,112,112
189,845,212
32,96,176
16,240,123
73,96,133
32,144,146
87,144,239
79,112,80
85,128,175
76,240,112
68,128,96
32,112,112
68,112,179
69,112,224
70,128,629
73,128,128
78,80,217
73,136,128
84,112,112
69,127,253
76,112,77
89,80,287
32,112,88
85,72,240
83,96,142
69,113,274
32,128,144
73,96,627
84,79,272
32,128,143
70,144,535
79,112,88
82,128,144
32,144,144
72,95,255
79,112,176
77,144,208
69,112,219
32,111,112
67,112,189
79,112,128
75,102,365
69,112,185
68,96,290
32,110,144
77,112,161
69,112,61
65,137,208
76,288,251
69,129,224
8,128,341
83,112,112
190,122,301
16,272,224
32,144,38
73,97,246
8,301,447
13,762,348
73,112,80
8,530,368
13,878,337
16,1500,395
73,112,73
222,102,282
77,96,256
32,113,144
68,112,288
69,128,192
70,96,475
73,96,159
78,112,160
73,128,157
84,83,112
69,144,223
76,126,112
89,80,253
32,112,416
84,112,127
69,128,224
76,119,125
73,80,160
78,80,176
71,112,160
32,128,128
77,96,350
89,96,240
32,80,128
66,80,208
79,288,96
89,112,144
70,144,201
82,160,256
73,112,125
69,128,144
78,96,192
68,142,112
32,111,98
84,128,23
72,96,112
65,144,103
84,112,235
32,127,128
84,112,121
72,96,106
73,128,167
83,145,192
32,144,128
73,128,144
83,128,144
32,153,128
77,112,179
89,26,240
32,136,142
82,126,218
69,112,208
83,144,408
84,130,74
65,141,239
85,26,96
82,112,226
65,128,124
78,96,128
84,144,143
32,80,144
79,128,379
70,144,192
32,144,0
67,112,240
72,157,151
79,128,159
73,128,128
67,112,359
69,128,224
32,128,222
70,96,348
79,112,95
82,97,149
32,119,60
77,112,208
89,96,256
32,136,145
66,128,176
73,96,112
82,112,195
84,113,128
72,112,49
83,144,59
8,112,367
68,160,288
65,128,128
89,98,240
32,112,189
67,136,923
79,128,80
77,112,134
73,80,208
78,96,224
71,111,80
32,138,82
85,112,126
80,111,159
32,112,144
8,112,272
190,112,176
32,112,127
16,292,64
73,96,15
222,112,256
68,144,224
32,118,95
68,112,180
69,128,224
70,112,208
73,96,197
78,112,365
73,112,224
84,95,272
69,157,208
76,291,96
89,80,302
32,112,192
82,121,208
69,112,178
67,96,256
79,112,112
77,125,224
69,119,202
78,5,190
68,96,112
32,112,95
84,84,232
8,112,357
73,144,64
84,209,204
190,118,155
