VK,HT,FT
16,572,-1
73,102,310
32,111,163
83,125,165
85,97,169
80,362,182
79,110,392
82,62,153
84,89,205
32,96,130
71,104,258
85,98,132
78,118,202
32,102,105
67,133,201
79,111,118
78,103,110
84,84,142
82,104,168
79,74,80
76,97,256
190,124,510
32,184,224
16,293,487
73,94,222
70,119,244
32,107,154
77,98,162
82,132,233
79,107,87
69,109,200
32,96,184
67,97,323
79,128,133
78,129,90
84,70,158
82,108,199
79,75,110
76,123,178
32,99,203
87,112,286
69,114,140
82,126,110
69,108,115
32,121,159
83,102,286
69,120,234
84,116,225
32,119,112
85,81,348
80,144,354
32,131,149
73,106,147
78,97,144
32,105,146
84,134,86
72,99,113
69,111,123
32,108,75
66,102,172
85,94,195
89,87,183
73,110,227
78,132,138
71,104,128
32,91,156
65,124,347
78,94,104
68,123,109
32,114,83
83,108,306
69,180,207
76,143,110
73,104,143
78,129,201
71,116,142
32,118,143
80,117,366
82,107,188
79,86,143
67,144,235
69,137,200
83,214,207
32,136,397
79,130,158
70,119,180
32,134,140
87,83,257
69,88,106
65,142,128
80,124,156
79,148,159
78,128,131
83,119,102
188,114,246
32,94,174
69,96,300
8,148,403
70,96,294
69,107,215
87,101,105
69,131,114
82,131,155
32,70,231
67,113,278
82,90,200
73,84,103
77,106,233
73,115,299
78,134,143
65,104,210
76,105,205
83,111,192
32,116,176
87,129,192
79,114,188
85,120,106
76,101,170
68,96,149
32,106,100
66,95,235
69,101,130
32,123,132
65,119,169
66,84,132
76,80,149
69,90,138
32,92,207
84,95,254
79,101,126
32,108,117
72,92,270
65,109,124
86,96,144
69,102,141
32,89,153
65,80,161
67,168,293
69,105,366
83,260,111
32,100,354
84,96,317
79,107,140
32,105,228
87,91,229
69,122,148
65,131,208
80,124,234
79,151,243
78,109,169
83,105,115
190,92,131
32,103,191
16,301,264
73,111,260
70,98,225
32,124,116
65,126,277
76,176,152
32,86,273
71,101,364
85,73,160
78,108,262
83,90,226
32,102,212
72,115,226
65,136,125
68,124,172
32,107,202
84,110,211
79,114,101
32,108,108
66,95,223
69,128,188
32,117,240
82,89,330
69,91,177
71,106,266
73,132,185
83,85,157
84,95,167
69,124,228
82,119,91
69,100,119
68,87,279
188,82,218
32,96,119
65,135,168
32,109,130
87,113,346
65,115,157
73,102,107
84,129,212
73,102,133
78,130,131
71,102,105
32,105,92
80,92,321
69,82,152
82,96,138
73,126,169
79,183,130
68,111,274
32,91,134
73,99,149
78,110,101
83,96,161
84,91,173
73,120,186
84,115,385
85,122,312
68,102,206
69,97,205
84,111,212
8,325,491
84,92,609
69,112,132
68,115,211
32,100,132
73,81,285
78,98,93
32,86,96
80,94,185
85,99,126
82,72,120
67,96,264
72,113,165
65,109,182
83,129,138
73,107,179
78,114,119
71,101,94
32,96,136
84,83,191
72,89,70
69,102,108
32,104,122
71,86,382
85,87,91
78,113,205
83,106,259
32,92,105
65,117,318
78,90,110
68,95,76
32,124,174
70,110,316
73,94,189
78,128,190
71,103,129
69,115,127
82,129,110
32,92,120
8,714,489
80,131,654
82,107,175
73,99,155
78,106,134
84,108,112
83,90,189
32,89,177
84,111,259
65,102,184
75,86,86
69,73,112
78,122,313
32,127,113
79,105,283
70,95,238
32,107,142
65,132,149
76,234,149
32,76,321
71,105,301
85,45,149
78,72,217
32,107,243
80,83,195
85,82,117
82,73,143
67,100,314
72,82,167
65,118,187
83,100,162
69,97,132
82,106,110
83,113,266
32,108,126
84,87,199
72,98,103
69,113,155
78,101,128
32,120,198
84,119,148
72,110,89
69,117,104
82,129,133
69,90,135
32,95,121
87,130,237
69,108,133
8,374,541
79,150,379
85,104,253
76,133,197
68,89,137
32,117,73
66,93,276
69,109,113
32,112,106
76,92,298
69,84,128
83,239,231
32,94,422
71,95,230
85,103,97
78,106,227
32,93,118
82,101,386
69,104,141
76,105,172
65,102,103
84,101,131
69,101,110
68,122,163
32,120,94
86,98,430
73,119,133
79,84,265
76,86,207
69,103,203
78,106,118
67,76,263
69,106,191
190,86,376
13,538,240
16,323,496
71,94,115
85,79,280
78,135,240
32,98,116
67,104,375
79,124,180
78,121,99
84,77,191
82,96,196
79,71,199
76,79,254
32,126,110
87,103,312
79,117,66
85,106,112
76,127,138
68,109,127
32,118,165
75,99,407
69,226,133
80,98,292
32,110,252
87,111,218
69,131,173
65,128,227
79,97,138
78,120,110
8,654,679
80,121,719
79,122,181
78,114,158
83,105,243
32,125,122
79,104,246
85,82,172
84,111,138
32,108,258
79,94,246
70,99,306
32,109,131
84,120,244
72,102,95
69,97,125
32,98,119
72,86,476
65,119,93
78,130,146
68,121,123
83,95,169
32,120,235
79,103,179
70,86,184
32,91,112
67,96,329
72,83,84
73,109,118
76,141,218
68,99,203
82,134,245
69,133,180
78,96,186
190,106,314
32,138,113
16,423,238
84,122,175
72,112,226
69,100,155
82,103,128
69,107,119
32,114,82
87,130,184
79,98,70
85,83,148
76,96,174
68,106,154
32,94,163
66,92,188
69,89,161
32,110,144
70,106,226
69,163,145
87,87,98
69,137,141
82,136,136
32,72,85
83,91,270
67,133,297
72,75,168
79,231,240
76,119,358
32,94,169
83,109,142
67,129,298
72,87,155
79,235,208
84,93,237
73,108,117
78,123,93
71,102,126
83,110,207
32,88,160
65,124,202
78,87,141
68,101,91
32,106,175
67,117,200
72,90,124
73,102,137
76,151,249
68,134,157
82,105,261
69,123,191
78,103,213
188,116,230
32,118,162
73,75,350
78,123,212
32,105,132
71,112,294
69,125,167
78,78,94
69,102,212
82,125,135
65,145,208
76,166,116
188,81,296
32,101,90
87,113,412
79,123,215
85,102,138
76,96,164
68,87,103
32,115,85
66,80,276
69,107,118
32,112,122
83,87,236
65,117,147
70,113,373
69,108,189
82,133,141
190,96,328
32,122,247
16,293,433
73,102,287
70,117,142
32,115,106
84,106,245
72,101,87
69,108,100
82,112,96
69,104,138
32,109,178
87,153,304
69,116,146
82,153,133
69,143,136
32,108,105
83,118,268
84,100,185
82,97,197
73,138,94
67,93,179
84,90,254
69,119,204
82,142,109
32,94,166
71,104,389
85,79,189
78,120,221
32,109,108
67,106,333
79,96,161
78,128,146
84,99,134
82,108,191
79,69,109
76,129,172
83,97,155
32,115,158
73,107,358
78,135,105
32,106,157
80,101,190
76,114,182
65,125,112
67,126,220
69,131,150
188,114,154
32,118,152
69,101,301
68,116,225
85,92,134
67,125,129
65,100,142
84,95,160
73,143,152
79,113,95
78,99,142
32,112,146
87,133,228
79,130,105
85,114,106
76,130,221
68,96,168
32,95,109
66,89,162
69,108,108
32,125,127
82,114,218
69,131,114
81,114,222
85,124,141
73,109,120
82,95,169
69,93,87
68,86,240
32,90,212
70,87,251
79,96,97
32,102,195
8,290,519
79,170,676
82,92,193
32,100,77
69,96,437
86,106,204
69,106,156
82,97,89
89,89,171
79,125,197
78,79,136
69,77,180
32,111,113
87,100,365
72,105,109
79,109,176
32,115,263
79,90,383
87,76,129
78,85,149
83,114,138
32,117,192
65,97,249
32,106,131
87,107,208
69,95,183
65,126,234
80,119,160
79,116,160
78,109,150
32,109,126
79,125,190
82,104,274
32,84,162
87,100,199
72,122,116
79,119,132
32,96,233
87,81,167
73,84,142
83,89,166
72,87,144
69,96,92
68,119,256
32,108,80
79,110,145
84,107,104
8,147,536
84,102,479
79,131,94
32,92,92
80,88,320
85,83,187
82,65,109
67,102,309
72,106,172
65,133,120
83,110,148
69,99,175
32,90,151
79,105,361
78,95,142
69,94,99
190,100,122
