VK,HT,FT
16,779,-1
73,112,436
32,85,371
83,32,31
85,95,17
80,322,231
79,144,268
82,118,181
84,75,202
32,140,66
71,62,451
85,117,182
78,138,182
32,74,187
67,89,338
79,117,377
78,118,6
84,32,223
82,172,206
79,69,161
76,176,339
190,73,306
32,110,318
16,270,750
73,124,74
70,81,366
32,63,160
77,98,252
82,11,268
79,141,33
69,85,131
32,175,232
67,61,404
79,2,88
78,19,61
84,35,70
82,142,161
79,91,193
76,86,185
32,123,207
87,142,327
69,68,176
82,132,35
69,104,207
32,139,47
83,102,238
69,0,180
84,128,184
32,103,77
85,83,48
80,103,4
32,93,279
73,137,222
78,99,238
32,110,73
84,236,123
72,149,257
69,69,211
32,124,59
66,97,128
85,121,419
89,83,179
73,127,159
78,126,113
71,78,28
32,63,195
65,139,107
78,200,94
68,141,105
32,132,161
83,170,281
69,0,329
76,104,36
73,81,0
78,68,175
71,179,214
32,119,5
80,106,61
82,106,133
79,87,287
67,164,547
69,75,222
83,309,129
32,123,466
79,103,144
70,160,63
32,140,57
87,111,220
69,73,124
65,121,216
80,129,118
79,149,442
78,110,45
83,106,104
188,29,346
32,145,238
69,114,0
8,0,579
70,58,0
69,126,242
87,122,53
69,137,217
82,110,234
32,28,77
67,100,638
82,117,408
73,101,156
77,196,49
73,185,244
78,117,0
65,62,343
76,178,0
83,132,136
32,95,73
87,202,307
79,136,395
85,90,73
76,77,117
68,57,118
32,120,214
66,72,259
69,112,218
32,78,236
65,91,165
66,129,161
76,132,136
69,94,241
32,90,315
84,44,219
79,58,193
32,169,221
72,110,192
65,184,210
86,114,161
69,78,138
32,42,41
65,99,285
67,228,693
69,113,476
83,288,206
32,111,618
84,99,383
79,71,15
32,32,319
87,131,231
69,158,0
65,109,216
80,144,256
79,186,160
78,99,241
83,131,88
190,106,50
32,19,0
16,284,395
73,105,237
70,115,146
32,43,235
65,70,0
76,123,219
32,61,272
71,20,0
85,65,262
78,181,121
83,59,204
32,72,369
72,101,165
65,97,141
68,108,171
32,139,338
84,138,0
79,82,78
32,115,202
66,42,487
69,139,312
32,86,481
82,89,619
69,111,112
71,158,227
73,139,82
83,110,226
84,100,104
69,56,89
82,65,70
69,109,142
68,118,296
188,45,311
32,91,147
65,144,424
32,161,52
87,157,212
65,100,230
73,74,145
84,183,0
73,235,178
78,60,244
71,86,6
32,117,157
80,70,378
69,108,160
82,92,0
73,155,327
79,172,105
68,77,87
32,73,192
73,105,264
78,58,69
83,101,212
84,104,34
73,94,179
84,123,320
85,113,215
68,0,258
69,95,146
84,189,372
8,430,17
84,94,270
69,147,244
68,85,120
32,37,9
73,133,0
78,109,124
32,46,132
80,138,110
85,71,83
82,78,83
67,105,32
72,28,186
65,98,99
83,152,143
73,96,207
78,123,0
71,37,62
32,38,235
84,52,37
72,87,149
69,63,71
32,0,162
71,68,212
85,76,110
78,88,160
83,75,24
32,145,75
65,64,34
78,73,185
68,95,89
32,137,183
70,96,360
73,79,351
78,152,74
71,133,139
69,201,175
82,113,0
32,114,241
8,559,474
80,69,762
82,100,71
73,12,96
78,161,34
84,105,91
83,88,98
32,179,0
84,121,193
65,29,57
75,63,318
69,106,207
78,172,0
32,151,174
79,122,211
70,54,614
32,47,144
65,153,177
76,163,279
32,109,229
71,114,208
85,80,162
78,66,157
32,106,83
80,123,89
85,56,86
82,49,157
67,116,114
72,136,247
65,51,40
83,65,73
69,61,241
82,124,66
83,105,333
32,140,147
84,161,486
72,89,130
69,84,184
78,137,193
32,72,11
84,63,484
72,117,150
69,95,145
82,119,203
69,82,108
32,119,314
87,173,304
69,122,210
8,152,273
79,92,600
85,55,291
76,140,184
68,61,91
32,156,177
66,91,283
69,103,0
32,106,12
76,137,280
69,65,153
83,260,129
32,141,332
71,96,295
85,97,2
78,148,169
32,94,301
82,93,272
69,137,115
76,62,130
65,171,143
84,116,119
69,108,130
68,196,125
32,114,172
86,69,215
73,0,276
79,91,265
76,83,240
69,0,113
78,65,43
67,75,289
69,175,23
190,113,506
13,638,317
16,730,0
71,120,155
85,65,276
78,157,198
32,77,236
67,111,484
79,190,41
78,51,183
84,79,94
82,140,185
79,48,50
76,195,313
32,117,109
87,165,235
79,39,0
85,116,110
76,110,41
68,80,269
32,44,132
75,81,9
69,280,30
80,111,655
32,89,202
87,87,390
69,107,235
65,96,336
79,58,77
78,109,135
8,825,1103
80,128,767
79,143,260
78,91,91
83,88,401
32,45,107
79,154,353
85,29,132
84,131,50
32,150,48
79,84,439
70,172,284
32,73,153
84,138,815
72,44,119
69,35,128
32,154,163
72,52,115
65,164,92
78,71,57
68,158,290
83,131,451
32,17,28
79,164,112
70,22,234
32,140,217
67,49,159
72,107,86
73,49,68
76,169,272
68,56,176
82,149,290
69,132,255
78,102,135
190,140,74
32,162,0
16,3,222
84,134,0
72,103,86
69,101,190
82,96,130
69,90,241
32,94,241
87,133,60
79,97,133
85,87,36
76,84,195
68,99,83
32,141,337
66,104,0
69,56,104
32,147,40
70,139,287
69,363,157
87,101,149
69,113,119
82,184,129
32,93,464
83,147,414
67,71,366
72,126,50
79,235,215
76,187,399
32,117,138
83,147,218
67,130,377
72,80,202
79,253,309
84,128,298
73,174,0
78,156,137
71,75,127
83,90,53
32,131,180
65,139,294
78,87,164
68,99,112
32,110,380
67,115,116
72,87,66
73,141,72
76,81,143
68,94,165
82,48,226
69,77,265
78,90,254
188,112,369
32,119,289
73,51,415
78,99,196
32,71,227
71,124,1301
69,147,242
78,25,171
69,123,199
82,23,126
65,102,262
76,203,123
188,79,694
32,61,168
87,116,430
79,108,0
85,53,185
76,114,129
68,136,195
32,163,0
66,63,0
69,112,205
32,118,112
83,150,303
65,85,188
70,65,340
69,97,102
82,135,81
190,126,628
32,150,203
16,472,1028
73,138,0
70,70,128
32,115,96
84,83,309
72,78,97
69,151,255
82,40,186
69,88,48
32,100,79
87,165,157
69,138,46
82,93,127
69,94,121
32,134,144
83,97,106
84,65,0
82,88,210
73,174,78
67,78,123
84,119,263
69,78,181
82,187,145
32,114,71
71,103,322
85,45,79
78,136,126
32,97,33
67,107,26
79,83,298
78,120,90
84,104,230
82,109,229
79,0,160
76,81,0
83,84,88
32,98,0
73,92,0
78,74,135
32,95,133
80,122,159
76,142,217
65,134,127
67,87,86
69,75,141
188,120,558
32,96,115
69,100,180
68,79,331
85,43,134
67,117,162
65,187,195
84,58,56
73,270,156
79,70,129
78,92,173
32,106,187
87,196,270
79,203,360
85,37,119
76,204,13
68,138,0
32,101,231
66,27,108
69,124,79
32,96,83
82,133,48
69,131,72
81,114,164
85,183,142
73,114,104
82,68,174
69,106,130
68,99,0
32,96,342
70,120,357
79,94,99
32,88,202
8,502,646
79,173,796
82,146,158
32,146,235
69,75,313
86,81,315
69,135,391
82,52,15
89,46,28
79,158,67
78,104,127
69,89,143
32,82,84
87,91,427
72,90,32
79,90,77
32,74,213
79,144,309
87,0,56
78,33,182
83,76,239
32,95,188
65,132,363
32,126,198
87,156,407
69,129,0
65,142,147
80,117,97
79,176,0
78,247,153
32,155,654
79,181,0
82,103,0
32,91,143
87,88,247
72,112,75
79,122,241
32,142,0
87,117,228
73,75,0
83,110,50
72,92,61
69,92,146
68,136,121
32,127,231
79,126,218
84,63,194
8,455,681
84,109,722
79,92,82
32,86,42
80,63,0
85,83,209
82,63,60
67,92,220
72,101,97
65,99,185
83,75,27
69,91,78
32,55,72
79,166,191
78,77,225
69,132,379
190,118,400
