VK,HT,FT
16,528,-1
73,97,133
32,104,182
83,124,188
85,0,103
80,259,317
79,307,48
82,85,104
84,138,37
32,119,114
71,84,0
85,85,342
78,159,249
32,105,95
67,117,176
79,67,93
78,169,190
84,80,69
82,88,209
79,64,64
76,157,199
190,155,0
32,133,109
16,564,0
73,153,249
70,94,180
32,111,149
77,189,0
82,175,21
79,59,108
69,140,134
32,114,288
67,107,275
79,98,121
78,119,179
84,54,99
82,119,178
79,106,96
76,104,225
32,123,171
87,113,129
69,197,185
82,250,119
69,153,108
32,110,110
83,73,14
69,129,273
84,200,25
32,137,318
85,136,0
80,309,0
32,77,227
73,88,175
78,147,221
32,147,59
84,137,444
72,227,169
69,173,77
32,169,38
66,74,107
85,104,0
89,105,104
73,111,148
78,148,286
71,153,0
32,119,60
65,148,258
78,99,62
68,121,63
32,128,48
83,133,29
69,43,191
76,266,128
73,166,210
78,197,172
71,123,129
32,97,52
80,184,127
82,125,301
79,169,75
67,63,426
69,150,234
83,199,127
32,158,351
79,269,132
70,66,143
32,82,256
87,195,0
69,251,146
65,199,135
80,233,235
79,327,95
78,182,238
83,125,67
188,97,319
32,107,128
69,201,1
8,956,451
70,186,224
69,203,92
87,172,351
69,198,252
82,180,100
32,148,123
67,133,0
82,280,148
73,93,177
77,121,238
73,98,357
78,125,245
65,147,101
76,89,54
83,127,122
32,104,163
87,147,309
79,255,79
85,151,107
76,193,163
68,123,66
32,133,112
66,80,123
69,76,213
32,109,160
65,59,106
66,115,171
76,46,72
69,82,82
32,109,238
84,253,256
79,162,6
32,88,135
72,97,144
65,137,73
86,155,162
69,136,171
32,112,0
65,137,117
67,208,2
69,121,187
83,185,196
32,159,198
84,102,129
79,181,90
32,110,97
87,222,491
69,180,0
65,177,139
80,190,226
79,322,113
78,127,176
83,121,62
190,173,272
32,103,106
16,229,0
73,127,240
70,190,145
32,119,120
65,229,143
76,191,140
32,150,159
71,107,181
85,78,102
78,175,215
83,138,66
32,144,222
72,187,272
65,189,66
68,131,269
32,137,135
84,133,0
79,188,42
32,111,79
66,51,179
69,95,220
32,114,255
82,128,104
69,231,74
71,123,439
73,137,139
83,108,79
84,125,93
69,143,103
82,187,93
69,150,145
68,162,218
188,92,202
32,124,37
65,142,201
32,111,146
87,110,145
65,145,0
73,70,180
84,186,176
73,143,111
78,167,166
71,38,123
32,112,107
80,60,0
69,120,148
82,243,134
73,133,180
79,126,160
68,120,265
32,108,387
73,129,700
78,125,209
83,170,95
84,119,65
73,102,119
84,125,161
85,98,266
68,107,112
69,113,161
84,101,66
8,838,773
84,54,150
69,62,92
68,110,277
32,159,319
73,100,800
78,90,193
32,114,68
80,164,516
85,44,113
82,125,304
67,85,288
72,154,139
65,163,157
83,212,32
73,139,0
78,147,202
71,40,27
32,119,87
84,29,190
72,93,105
69,157,74
32,111,66
71,124,242
85,102,119
78,119,195
83,161,55
32,108,155
65,197,195
78,226,139
68,142,107
32,155,97
70,58,105
73,89,299
78,123,131
71,51,91
69,186,51
82,260,144
32,148,134
8,7,528
80,147,47
82,149,364
73,204,81
78,132,299
84,99,177
83,215,151
32,128,26
84,74,0
65,190,243
75,92,221
69,156,0
78,151,214
32,132,127
79,230,67
70,169,108
32,55,33
65,128,200
76,133,67
32,93,246
71,118,156
85,61,0
78,144,216
32,129,103
80,110,426
85,138,193
82,194,186
67,172,195
72,73,119
65,125,50
83,134,103
69,141,2
82,231,107
83,217,25
32,145,286
84,140,58
72,200,79
69,109,101
78,45,89
32,142,103
84,87,36
72,80,44
69,161,93
82,239,113
69,140,70
32,115,88
87,190,103
69,264,135
8,1500,723
79,141,0
85,186,114
76,187,151
68,124,87
32,138,95
66,83,119
69,61,223
32,132,40
76,170,95
69,72,238
83,111,137
32,127,0
71,71,197
85,96,0
78,149,193
32,108,110
82,140,143
69,157,51
76,150,121
65,127,126
84,135,93
69,125,87
68,158,255
32,86,0
86,137,290
73,196,167
79,191,150
76,142,262
69,111,120
78,152,175
67,160,190
69,186,53
190,144,0
13,125,943
16,253,623
71,147,298
85,106,311
78,130,177
32,123,75
67,102,478
79,181,130
78,137,112
84,94,77
82,68,200
79,88,122
76,176,236
32,115,189
87,148,63
79,176,116
85,112,143
76,200,175
68,97,98
32,122,72
75,165,244
69,156,29
80,115,216
32,135,152
87,192,0
69,266,0
65,178,129
79,158,33
78,149,212
8,1017,261
80,112,80
79,243,116
78,147,141
83,129,113
32,116,246
79,134,146
85,119,109
84,98,121
32,120,407
79,270,139
70,66,121
32,106,281
84,160,87
72,144,119
69,143,40
32,138,97
72,131,0
65,157,63
78,192,147
68,189,96
83,136,93
32,148,203
79,233,114
70,120,114
32,135,134
67,115,148
72,89,86
73,10,178
76,218,94
68,89,147
82,165,132
69,200,156
78,77,148
190,199,439
32,141,148
16,550,115
84,70,47
72,204,131
69,150,55
82,115,106
69,151,120
32,113,150
87,191,107
79,144,86
85,135,113
76,188,221
68,117,115
32,117,94
66,95,167
69,115,258
32,117,151
70,127,89
69,180,0
87,156,0
69,128,129
82,192,118
32,105,182
83,84,167
67,70,443
72,150,93
79,421,92
76,174,213
32,120,295
83,105,226
67,223,217
72,139,129
79,248,86
84,117,85
73,141,128
78,152,128
71,108,63
83,201,108
32,107,362
65,171,0
78,186,144
68,150,129
32,147,89
67,129,0
72,140,94
73,287,146
76,182,92
68,109,20
82,125,41
69,191,161
78,124,132
188,187,233
32,154,91
73,88,114
78,158,172
32,96,100
71,91,0
69,216,308
78,186,100
69,127,99
82,199,74
65,152,189
76,255,70
188,116,506
32,136,148
87,153,0
79,273,84
85,130,113
76,232,145
68,118,66
32,104,105
66,78,238
69,111,226
32,122,213
83,118,208
65,202,149
70,84,203
69,179,180
82,198,101
190,171,526
32,107,101
16,385,324
73,107,82
70,80,90
32,117,106
84,232,151
72,186,33
69,176,30
82,118,135
69,101,157
32,136,108
87,163,254
69,294,339
82,239,139
69,143,123
32,119,92
83,56,300
84,155,85
82,79,194
73,33,94
67,146,276
84,41,15
69,130,138
82,195,136
32,120,166
71,90,186
85,85,172
78,147,213
32,126,79
67,145,227
79,138,91
78,141,185
84,67,89
82,58,184
79,73,31
76,140,196
83,76,65
32,170,198
73,126,0
78,183,193
32,179,89
80,116,140
76,159,43
65,159,0
67,206,225
69,163,21
188,71,488
32,143,27
69,125,230
68,132,266
85,180,366
67,162,547
65,168,1
84,109,53
73,100,80
79,200,151
78,166,158
32,102,62
87,160,0
79,93,104
85,90,116
76,162,214
68,111,70
32,141,134
66,59,363
69,70,234
32,120,74
82,239,105
69,152,98
81,387,983
85,102,131
73,185,0
82,116,0
69,131,121
68,125,137
32,161,0
70,163,188
79,148,259
32,124,91
