VK,HT,FT
16,394,-1
84,133,139
72,139,123
17,774,48
86,109,205
16,394,238
84,133,139
72,139,123
69,144,79
82,194,122
69,133,114
32,113,122
65,132,128
82,183,87
69,147,109
32,118,126
77,135,216
65,150,136
78,147,119
89,121,204
32,109,82
82,164,129
69,173,86
65,173,133
83,147,142
79,181,130
78,150,182
83,142,87
32,122,173
16,312,191
73,114,171
32,122,141
79,181,133
80,202,195
79,259,152
83,139,117
69,152,176
32,123,133
77,135,216
79,181,130
83,139,117
84,120,112
32,115,179
67,131,257
65,150,136
83,147,142
69,152,176
83,217,132
32,119,241
79,199,95
70,129,132
32,106,147
71,96,165
85,87,113
78,141,224
32,111,85
67,131,257
79,132,115
78,146,162
84,74,93
82,93,195
79,97,84
76,123,209
190,136,296
32,137,131
16,295,210
65,150,136
76,210,137
32,122,196
79,181,133
70,129,132
32,106,147
77,135,216
89,121,204
32,109,82
76,198,125
73,127,147
70,126,154
69,137,138
188,129,263
32,125,128
16,312,191
73,114,171
32,122,141
72,133,184
65,154,71
86,109,205
69,136,194
32,123,133
72,133,184
69,147,78
65,173,133
82,188,94
68,124,139
32,130,132
84,113,223
72,144,101
65,152,95
84,126,112
32,115,179
16,312,191
222,185,293
73,127,170
70,126,154
32,118,101
89,121,204
79,181,130
85,126,120
32,122,141
67,131,257
82,153,143
73,115,124
77,125,231
73,106,195
78,139,196
65,150,136
76,210,137
73,127,147
90,559,228
69,137,138
32,123,133
71,96,165
85,87,113
78,141,224
83,138,57
188,139,321
32,136,121
84,166,138
72,144,101
69,148,78
78,133,157
32,135,95
79,181,133
78,150,182
76,178,178
89,121,204
32,109,82
71,96,165
8,398,512
67,144,240
82,153,143
73,115,124
77,125,231
78,141,184
65,150,136
76,210,137
83,121,89
32,120,184
87,147,181
73,116,110
76,212,156
32,122,196
79,181,133
87,122,122
78,141,184
84,109,104
32,115,179
72,133,184
69,147,78
77,143,187
190,136,296
16,394,238
222,540,211
32,122,141
70,122,155
79,181,130
82,111,119
32,118,106
77,135,216
69,137,138
188,129,263
32,125,128
84,166,138
72,144,101
73,183,97
83,105,107
32,120,184
72,133,184
73,183,97
84,119,133
83,139,117
32,120,184
86,109,205
69,136,194
82,175,107
89,121,204
32,109,82
84,131,93
82,97,198
85,117,141
69,137,138
32,123,133
65,132,128
83,147,142
188,139,321
32,136,121
73,111,250
70,126,154
32,118,101
79,181,133
78,150,182
76,178,178
89,121,204
32,109,82
67,131,257
82,153,143
73,115,124
77,125,231
73,106,195
78,139,196
65,150,136
76,210,137
83,121,89
32,120,184
79,199,95
87,122,122
78,141,184
32,121,103
71,96,165
85,87,113
78,141,224
83,138,57
188,139,321
32,136,121
72,133,184
79,148,87
87,122,122
32,122,141
87,147,181
73,116,110
76,212,156
32,122,196
84,166,138
72,144,101
69,148,78
32,129,101
72,133,184
79,148,87
78,150,182
69,153,83
83,217,132
84,120,112
188,129,263
32,125,128
69,137,138
86,109,205
69,136,194
82,175,107
89,121,204
68,124,139
65,150,136
89,121,204
8,398,512
32,122,141
68,124,139
65,150,136
89,121,204
32,109,82
67,131,257
73,133,223
84,119,133
73,123,121
90,77,355
69,137,138
78,133,157
83,136,77
32,122,173
80,166,205
82,124,235
79,135,103
84,133,139
69,115,119
67,144,240
84,133,139
32,115,179
84,166,138
72,144,101
69,148,78
77,143,187
83,139,117
69,152,176
76,154,123
86,109,205
69,136,194
83,217,132
190,136,296
13,502,455
16,394,238
71,96,155
82,153,143
79,135,103
87,122,122
73,116,110
78,139,196
71,107,83
32,109,107
85,117,141
80,202,195
188,129,263
32,125,128
84,166,138
72,144,101
69,148,78
82,194,122
69,133,114
32,113,122
87,151,127
69,181,134
82,194,107
69,131,120
32,116,112
65,132,128
76,210,137
87,139,168
65,150,136
89,121,204
83,139,117
32,120,184
71,96,165
85,87,113
78,141,224
83,138,57
32,132,181
65,168,173
82,183,87
79,135,103
85,126,120
78,138,225
68,131,71
32,133,95
77,135,216
89,121,204
32,109,82
72,133,184
79,148,87
77,135,214
69,137,138
190,136,296
32,137,131
16,295,210
80,202,195
73,127,170
83,105,107
84,120,112
79,158,110
76,138,260
83,121,89
188,139,321
32,136,121
82,164,129
73,115,124
70,126,154
73,127,170
8,398,512
76,178,178
69,109,132
83,217,132
188,139,321
32,136,121
65,147,161
85,117,141
84,93,113
79,158,110
77,135,214
65,150,136
84,126,112
73,123,121
67,144,240
83,139,117
188,139,321
32,136,121
83,111,122
69,152,176
77,146,183
73,106,195
173,917,685
