VK,HT,FT
16,297,-1
73,119,161
32,131,196
83,122,119
85,97,134
80,221,233
79,276,130
82,94,141
84,145,86
32,113,128
71,87,130
85,86,113
78,150,222
32,103,82
67,137,338
79,118,99
78,155,148
84,69,87
82,87,200
79,97,81
76,113,196
190,147,313
32,139,127
16,362,131
73,124,228
70,110,141
32,110,110
77,146,213
82,145,142
79,146,93
69,163,174
32,121,191
67,136,187
79,115,123
78,144,178
84,77,95
82,83,197
79,97,79
76,140,217
32,130,222
87,153,282
69,183,143
82,180,102
69,131,125
32,120,115
83,116,151
69,134,160
84,131,163
32,112,286
85,108,154
80,161,245
32,130,96
73,122,221
78,155,183
32,103,70
84,150,204
72,161,106
69,163,84
32,117,101
66,96,152
85,121,168
89,130,222
73,139,168
78,151,210
71,100,77
32,112,98
65,154,117
78,170,119
68,140,57
32,138,91
83,97,105
69,142,216
76,136,118
73,122,121
78,150,194
71,120,77
32,112,98
80,148,264
82,113,276
79,118,89
67,162,309
69,142,113
83,214,136
32,108,283
79,200,99
70,112,138
32,104,152
87,163,111
69,205,153
65,178,150
80,197,173
79,287,82
78,157,204
83,132,95
188,134,257
32,141,112
69,151,101
8,277,525
70,105,138
69,114,127
87,159,172
69,184,155
82,206,102
32,129,166
67,125,201
82,171,185
73,125,143
77,133,225
73,118,200
78,138,205
65,155,171
76,228,168
83,126,75
32,130,168
87,126,139
79,146,93
85,118,110
76,193,176
68,109,70
32,131,115
66,77,180
69,96,208
32,125,168
65,136,123
66,99,155
76,206,162
69,127,104
32,114,161
84,202,81
79,162,74
32,131,101
72,132,212
65,140,69
86,97,171
69,128,198
32,120,83
65,144,146
67,167,308
69,157,148
83,230,139
32,118,278
84,187,110
79,176,83
32,122,95
87,144,101
69,170,93
65,182,150
80,220,129
79,282,91
78,152,197
83,136,102
190,120,297
32,142,123
16,356,232
73,125,201
70,110,152
32,123,107
65,136,247
76,214,135
32,117,234
71,106,203
85,88,82
78,147,213
83,148,50
32,132,170
72,124,110
65,159,71
68,129,160
32,135,172
84,115,156
79,162,81
32,122,102
66,95,128
69,103,218
32,128,175
82,163,118
69,194,81
71,87,197
73,111,128
83,108,99
84,122,108
69,109,124
82,155,106
69,137,120
68,131,195
188,143,307
32,129,112
65,134,228
32,117,146
87,129,99
65,154,112
73,132,241
84,116,128
73,128,125
78,145,209
71,129,95
32,103,96
80,152,197
69,163,155
82,164,94
73,120,126
79,196,100
68,139,153
32,128,55
73,100,403
78,153,197
83,125,77
84,111,117
73,109,127
84,110,128
85,107,92
68,125,172
69,112,158
84,162,118
8,434,533
84,150,112
69,117,126
68,114,210
32,137,314
73,113,269
78,143,202
32,115,81
80,157,125
85,120,149
82,127,183
67,149,267
72,118,139
65,142,89
83,172,165
73,146,124
78,137,180
71,116,111
32,106,99
84,200,93
72,121,106
69,162,64
32,124,117
71,99,158
85,88,112
78,132,232
83,147,52
32,132,186
65,156,110
78,139,95
68,148,54
32,120,89
70,126,135
73,127,101
78,127,170
71,137,81
69,126,183
82,195,107
32,128,163
8,353,445
80,230,136
82,109,336
73,111,149
78,134,174
84,103,90
83,137,104
32,126,201
84,127,87
65,140,185
75,117,153
69,156,107
78,140,136
32,129,102
79,160,137
70,150,138
32,111,147
65,144,123
76,246,120
32,122,169
71,99,124
85,92,90
78,155,217
32,111,86
80,156,81
85,128,139
82,177,143
67,121,220
72,141,137
65,139,88
83,172,135
69,160,141
82,175,114
83,124,95
32,130,136
84,142,199
72,166,110
69,148,64
78,157,179
32,130,88
84,132,88
72,140,88
69,155,66
82,187,124
69,141,119
32,108,137
87,141,150
69,200,153
8,399,549
79,189,117
85,122,121
76,187,164
68,108,86
32,132,108
66,84,172
69,91,224
32,124,171
76,198,115
69,89,157
83,221,139
32,118,256
71,95,209
85,83,135
78,152,233
32,106,85
82,167,111
69,166,84
76,149,133
65,145,149
84,137,116
69,127,135
68,116,195
32,128,198
86,114,274
73,124,98
79,163,180
76,125,224
69,117,137
78,144,181
67,127,163
69,141,145
190,121,391
13,516,688
16,501,246
71,105,188
85,86,89
78,134,226
32,104,84
67,131,302
79,127,106
