VK,HT,FT
16,243,-1
73,189,102
32,98,85
83,123,73
85,68,460
80,381,33
79,126,0
82,142,81
84,109,102
32,113,45
71,89,0
85,80,11
78,134,200
32,123,31
67,178,230
79,68,103
78,172,49
84,85,89
82,136,184
79,205,10
76,133,131
190,64,30
32,108,167
16,357,854
73,157,279
70,112,76
32,119,43
77,129,173
79,86,33
82,141,52
69,7,64
32,116,18
80,122,475
69,69,138
79,94,123
80,62,0
76,109,687
8,261,553
67,109,327
79,146,90
78,92,16
84,11,78
82,58,108
79,71,51
76,139,249
32,196,84
87,161,288
69,110,145
82,76,39
69,87,200
32,167,108
83,114,125
69,186,117
84,157,153
32,109,86
85,78,108
80,206,235
32,11,35
73,124,136
78,114,22
32,150,106
84,107,26
72,146,32
69,68,17
32,117,0
66,92,114
85,80,68
89,103,145
73,173,104
78,151,0
71,135,60
32,106,52
65,85,35
78,61,64
68,127,52
32,121,62
83,142,67
69,112,130
76,68,82
73,107,178
78,117,12
71,142,67
32,131,95
80,89,142
82,92,73
79,117,74
67,46,246
69,62,129
83,253,81
32,141,198
79,40,741
70,77,64
32,60,101
87,62,284
69,17,165
65,145,0
80,101,102
79,102,233
78,165,154
83,50,0
188,142,46
32,106,263
84,67,69
8,105,339
70,76,31
69,74,154
87,84,85
69,157,154
82,192,0
32,121,36
67,83,194
82,101,163
73,121,97
77,116,154
73,132,108
78,117,211
65,142,110
76,130,94
83,202,217
32,138,143
87,196,231
79,157,300
85,169,20
76,165,138
68,77,65
32,163,287
66,141,21
69,157,51
32,99,196
65,117,51
66,55,149
76,85,161
69,109,22
32,117,42
84,94,135
79,31,29
32,99,50
72,92,463
65,94,49
86,98,119
69,125,77
32,157,135
65,81,65
67,291,14
69,104,164
83,173,165
32,62,223
84,80,130
79,129,95
32,83,284
87,100,295
65,76,114
8,77,268
69,107,620
65,100,127
80,83,0
79,148,139
78,164,177
83,73,19
190,134,139
32,96,50
16,148,0
73,100,95
70,78,65
32,84,37
65,104,78
76,102,90
32,152,306
71,139,852
85,19,52
78,14,217
83,156,74
32,143,727
72,89,80
65,92,91
68,132,172
32,52,52
84,85,68
79,59,50
32,102,93
66,87,86
69,85,414
32,116,59
82,120,317
69,91,147
71,91,146
73,128,363
83,218,0
84,98,172
69,137,224
82,154,50
69,146,74
68,156,168
188,77,25
32,105,81
65,125,51
32,131,93
87,83,167
65,93,172
73,179,17
84,125,66
73,117,228
78,146,152
71,43,62
32,92,28
80,112,225
69,85,247
82,37,0
73,92,29
79,185,41
68,70,114
32,35,96
73,127,121
78,77,153
83,150,58
84,104,147
73,135,74
84,87,78
85,128,120
68,76,31
8,109,247
84,225,89
69,103,100
68,133,122
32,69,167
73,92,242
78,115,104
32,112,0
80,118,30
85,93,26
82,68,41
67,148,450
72,167,148
65,130,120
83,73,0
73,108,94
78,162,124
71,113,67
32,98,9
17,221,194
9,700,414
84,205,71
72,165,6
69,106,0
32,73,131
71,23,96
85,95,22
78,127,148
83,130,114
32,181,24
65,83,140
78,158,81
68,72,42
32,145,50
70,102,204
73,21,65
78,146,96
71,115,66
69,126,143
82,52,141
32,93,97
80,113,294
82,58,126
73,141,66
78,68,43
84,126,3
83,105,60
32,10,47
84,86,867
65,77,130
75,111,200
69,63,55
78,142,398
32,144,0
79,145,39
70,101,57
32,103,89
65,159,122
76,267,83
32,11,304
71,132,119
85,9,69
78,15,274
32,85,104
80,138,260
85,132,193
82,40,125
67,112,462
72,93,74
69,120,35
83,147,145
69,125,98
82,147,61
83,142,39
188,118,144
32,127,30
84,113,3
72,113,87
69,69,84
78,178,27
32,85,441
84,73,0
72,117,76
69,95,42
82,158,34
69,76,128
32,68,81
87,81,66
79,146,17
76,61,146
68,10,65
8,109,623
85,108,278
76,153,160
68,155,83
32,6,174
66,93,137
69,107,46
32,154,51
76,16,630
69,103,58
83,209,188
32,95,200
71,109,230
85,65,69
78,108,229
32,70,31
82,130,71
69,68,128
76,100,0
65,72,99
84,157,58
69,111,0
68,180,0
32,146,0
86,162,124
73,100,102
76,101,189
8,50,1235
79,287,113
76,112,105
65,131,50
78,160,219
67,63,74
69,97,49
190,129,41
13,426,178
16,253,214
71,76,66
85,77,155
78,86,146
32,129,66
67,190,182
79,109,66
78,136,90
84,133,59
82,133,126
79,141,0
76,86,122
32,136,71
87,153,294
79,137,79
85,93,155
76,65,155
68,101,18
32,180,31
75,68,200
69,203,9
80,146,197
32,10,22
87,164,95
69,169,146
65,157,193
80,85,109
79,146,160
78,139,93
83,150,107
32,131,96
79,156,107
85,125,116
84,106,15
32,117,87
79,117,104
70,89,65
32,119,55
84,67,47
72,133,66
69,114,404
32,109,141
72,96,112
65,127,74
78,97,72
68,179,41
83,132,266
32,189,0
79,55,0
70,174,369
32,84,150
67,117,138
72,70,42
73,128,20
76,74,164
68,170,79
82,151,242
69,105,50
78,100,0
190,53,184
32,110,123
16,165,107
84,84,66
72,133,136
69,93,63
82,147,42
69,140,63
32,76,76
87,191,122
79,124,57
85,89,18
76,102,122
68,118,2
32,83,0
66,74,206
69,101,2
70,56,160
69,91,330
8,68,337
32,113,191
70,98,154
69,268,91
87,116,75
69,309,103
82,92,107
32,5,41
83,87,28
67,169,82
72,111,122
79,233,0
76,115,298
32,165,64
83,119,26
72,98,89
79,267,78
84,85,426
73,84,33
78,163,39
71,130,61
83,125,44
32,60,139
65,85,186
78,180,10
68,5,24
32,112,58
67,96,465
72,76,0
73,115,87
76,193,179
68,116,54
82,74,125
69,162,62
78,116,30
32,100,34
8,81,1234
188,86,168
32,147,146
73,157,270
78,94,48
32,101,24
71,106,853
69,149,66
78,100,24
69,178,55
82,173,21
65,166,152
76,203,0
188,96,383
32,125,0
87,91,89
79,132,66
85,71,28
76,215,59
68,101,34
32,127,51
66,101,31
69,69,119
32,133,78
83,174,69
65,139,138
70,131,136
69,157,42
82,118,41
190,52,131
32,84,91
16,162,1147
73,109,56
70,140,169
32,101,43
71,97,42
85,79,49
78,8,123
8,175,532
84,77,1199
72,117,40
69,99,66
82,85,59
69,95,122
32,108,59
87,183,89
69,133,0
82,121,112
69,103,54
32,118,60
83,105,67
84,97,74
82,74,114
73,165,0
67,108,141
84,46,150
69,128,42
82,222,81
32,69,0
67,99,216
85,149,29
8,1241,482
71,123,202
85,75,101
78,72,128
32,129,104
67,99,105
79,78,272
78,109,91
84,71,114
82,91,160
