VK,HT,FT
16,633,-1
84,142,202
72,158,110
69,144,71
82,208,124
69,141,137
32,121,118
65,133,119
82,166,90
69,140,130
32,118,136
77,133,384
65,157,155
78,147,121
89,118,206
32,110,67
82,168,84
69,157,114
65,190,142
83,160,131
79,201,148
83,127,71
78,145,180
8,189,616
78,155,167
83,127,55
32,128,160
16,338,76
73,127,287
32,124,105
72,116,187
65,148,72
86,120,315
8,160,525
79,154,139
80,159,165
79,213,156
83,130,106
69,153,199
32,118,155
77,141,240
79,208,143
83,146,148
84,115,104
32,115,259
67,132,169
65,158,109
83,144,113
69,130,165
83,223,149
32,118,209
79,218,102
70,124,131
32,88,100
71,96,175
85,89,80
78,130,224
32,118,74
67,131,101
79,117,134
78,146,174
84,67,96
82,77,190
79,101,96
76,115,229
190,148,388
32,130,200
16,413,118
65,151,150
76,203,124
32,117,203
79,221,102
70,128,124
32,105,96
77,120,394
89,129,169
32,111,64
76,189,78
73,147,146
70,121,158
69,139,98
188,123,243
32,119,190
16,470,260
73,117,415
32,125,100
72,136,147
65,142,80
86,120,316
69,128,152
32,130,169
72,116,186
69,157,68
65,178,130
82,169,78
68,107,110
32,135,193
84,117,235
72,142,122
65,151,88
84,144,145
32,111,83
16,473,196
222,56,950
73,108,199
70,137,161
32,113,99
89,115,185
79,150,124
85,129,127
32,113,95
67,120,181
82,181,194
73,117,136
77,139,394
73,139,129
78,136,203
65,138,127
76,246,147
73,128,208
90,713,95
69,131,147
32,113,89
71,108,133
85,78,124
78,140,210
83,125,46
188,146,429
32,131,113
84,125,203
72,132,98
69,157,80
78,154,184
32,133,83
79,199,75
78,143,203
76,162,198
89,113,219
32,115,64
67,128,129
82,177,186
73,150,114
77,131,363
73,110,181
78,128,198
65,165,103
76,222,200
83,136,128
32,125,178
73,119,78
87,141,259
8,271,499
87,125,91
73,155,251
76,210,103
32,123,248
79,178,126
87,148,184
78,152,183
32,133,93
84,152,136
72,132,107
69,160,70
77,150,327
190,137,295
16,420,334
222,338,100
32,128,187
70,128,139
79,165,84
82,150,128
32,128,158
77,126,240
69,121,136
188,133,322
32,136,88
84,190,172
72,162,137
73,166,138
83,98,102
32,126,148
73,121,277
83,113,106
8,265,430
72,132,123
73,208,147
84,132,135
83,153,119
32,115,231
86,101,192
69,131,101
82,181,107
89,116,192
32,116,72
84,125,165
82,90,195
85,125,173
69,138,109
32,126,95
65,140,140
83,148,114
188,147,277
32,137,120
73,112,222
70,123,158
32,89,109
79,183,65
78,133,190
76,172,137
89,114,171
32,109,68
67,122,141
82,160,167
73,137,112
77,121,218
73,135,241
78,133,221
65,147,96
76,227,136
83,153,106
32,124,155
79,217,84
87,139,356
78,150,164
32,132,133
71,104,199
85,84,83
78,136,230
83,120,67
188,151,299
32,145,113
72,119,157
79,192,112
87,128,369
32,124,112
87,132,91
73,119,138
76,167,100
32,120,201
84,159,129
72,145,144
69,150,88
32,119,108
72,112,184
79,214,132
78,139,199
69,163,176
83,225,131
84,120,102
188,130,328
32,124,178
69,136,174
86,102,278
69,116,173
82,164,107
89,130,202
32,102,67
68,130,127
65,152,137
89,121,223
32,111,72
67,134,148
73,151,250
84,128,190
73,101,139
90,117,765
69,159,167
78,135,212
83,117,72
32,111,154
80,154,171
82,110,316
79,116,116
84,151,205
69,96,120
67,125,211
84,119,82
32,114,340
84,144,101
72,150,84
69,158,95
77,144,379
83,148,108
69,155,312
76,181,173
86,116,209
69,131,175
83,197,151
190,128,347
13,644,722
16,321,367
71,96,208
82,168,152
79,133,110
87,155,327
73,141,185
78,139,224
71,110,85
32,113,194
85,105,102
80,188,142
188,135,205
32,129,166
84,176,75
72,130,96
69,138,93
82,192,121
69,125,136
32,121,111
87,129,97
69,181,234
82,192,100
69,130,112
32,124,119
65,131,147
76,268,172
87,127,336
65,140,176
89,130,185
83,147,126
32,126,228
71,103,124
85,83,95
78,136,209
83,117,58
32,139,188
65,163,121
82,177,79
79,105,102
85,126,119
78,136,227
68,144,73
32,117,90
77,149,172
89,119,226
32,103,77
72,114,139
79,240,109
77,133,341
69,130,158
190,137,280
32,115,80
16,318,243
80,149,164
73,110,126
83,97,105
84,107,116
79,164,73
76,123,241
83,169,74
188,145,379
32,135,135
82,186,107
73,133,121
70,136,137
76,180,136
69,104,147
83,199,143
188,149,362
32,133,125
65,158,188
85,110,171
84,96,149
79,155,94
77,139,272
65,160,102
84,133,109
73,116,137
67,148,215
83,137,148
188,147,331
32,134,120
83,136,90
69,155,251
77,121,264
73,132,255
173,542,469
65,137,92
85,101,171
84,146,203
79,162,88
77,135,174
65,150,147
84,101,100
73,131,122
67,121,227
83,170,77
32,123,215
173,318,942
32,128,186
87,161,195
69,160,267
32,115,175
87,133,141
69,176,305
82,193,102
69,118,127
32,121,127
82,176,148
65,139,87
73,149,128
83,108,117
69,125,243
68,123,213
32,121,256
84,102,164
79,169,86
32,110,106
65,138,199
80,154,155
82,108,274
69,132,121
67,160,245
73,148,207
65,153,172
84,114,153
69,116,104
32,129,118
84,160,143
72,150,157
69,158,67
32,115,105
80,148,220
79,264,201
87,143,280
69,184,238
82,167,110
32,138,176
66,80,202
69,91,208
72,125,130
73,216,149
78,141,188
68,120,89
32,120,108
65,129,192
32,119,138
71,105,216
85,89,106
78,148,212
190,138,484
32,131,132
16,325,92
73,121,374
70,142,139
32,108,106
80,148,102
69,128,111
79,183,105
80,159,169
69,158,103
8,208,436
76,159,137
69,116,167
32,120,193
72,123,182
68,119,102
8,216,621
65,134,86
68,132,189
32,138,169
71,87,204
85,90,141
78,127,226
83,143,69
32,125,200
65,165,141
78,176,129
68,130,79
32,125,92
84,119,108
65,108,109
85,96,169
71,101,139
72,121,113
84,152,161
32,122,154
84,192,112
72,130,113
69,162,92
32,121,114
82,192,117
69,129,109
83,193,129
84,114,97
32,111,143
79,204,115
70,108,121
32,105,106
84,178,195
72,152,139
69,135,80
73,145,267
82,182,156
32,142,149
70,112,188
65,131,137
77,123,254
73,130,242
76,180,132
73,113,167
69,130,117
83,238,123
32,128,185
65,159,107
66,93,205
79,156,102
85,129,134
84,124,173
32,117,144
84,179,152
72,143,138
69,136,82
32,116,94
85,108,118
83,169,90
69,173,153
83,244,145
32,119,238
65,169,146
78,167,92
68,124,47
32,118,110
83,137,85
65,160,129
70,127,162
84,110,119
69,96,104
89,126,220
32,116,68
79,224,71
70,119,140
32,98,99
85,114,179
83,161,110
8,400,499
69,122,115
84,99,146
69,114,95
8,307,461
89,131,167
32,100,77
79,203,102
70,111,132
32,118,96
83,117,75
85,127,176
67,152,269
72,142,114
32,133,104
87,144,335
69,165,300
65,184,138
79,208,102
80,259,173
78,150,179
83,121,58
8,386,438
80,166,207
79,230,208
78,147,183
83,150,86
188,150,422
32,138,121
84,159,90
69,98,120
72,112,117
32,122,154
69,126,157
78,143,221
84,123,85
73,128,128
82,180,152
8,386,490
84,133,150
72,144,99
69,154,74
32,116,99
66,89,216
65,151,127
68,133,163
32,131,127
84,113,345
72,153,131
73,194,136
78,140,187
71,120,46
83,146,87
32,126,186
83,111,88
85,123,98
67,132,156
72,162,138
32,122,118
65,128,197
83,119,111
32,114,132
67,137,134
72,150,124
73,229,144
76,160,86
68,99,196
82,229,227
69,148,137
78,144,170
32,140,82
65,134,142
67,153,208
73,118,221
68,112,133
69,160,181
78,123,150
84,85,89
8,294,476
65,150,91
67,121,149
73,121,98
68,107,132
69,117,176
78,158,227
84,99,93
83,142,72
32,125,138
65,160,135
83,148,162
79,183,150
67,162,269
73,127,134
65,161,148
84,131,146
69,102,96
68,127,198
32,121,290
87,129,159
73,124,206
84,117,124
72,124,112
84,131,155
32,118,188
72,135,159
69,150,91
8,180,548
72,123,138
32,123,102
84,129,107
72,153,161
69,135,89
77,127,272
32,132,111
87,129,340
79,213,73
85,118,133
76,196,182
68,119,81
32,141,92
66,87,195
69,93,215
32,120,121
76,197,110
69,114,118
83,230,119
190,152,257
32,130,181
16,407,128
67,157,181
72,119,125
73,232,131
76,153,70
68,95,241
82,221,252
69,167,152
78,181,199
32,140,109
82,168,103
65,139,99
73,131,201
83,97,106
69,127,288
68,114,191
32,132,325
73,110,127
78,133,194
32,113,86
72,131,185
79,243,114
85,122,125
83,118,72
69,140,154
72,138,113
79,225,131
76,149,214
68,125,145
83,126,70
32,127,153
87,140,220
72,140,152
69,140,91
82,214,126
69,142,144
32,108,136
71,123,144
85,77,151
78,140,236
83,150,53
32,124,211
65,155,184
82,175,95
69,152,101
32,123,126
80,147,110
82,127,159
69,145,115
8,170,517
32,122,172
65,136,94
86,101,290
65,141,109
73,122,198
76,198,152
65,150,171
66,95,172
76,169,143
69,103,164
32,123,178
65,127,133
78,183,106
68,128,60
32,130,105
84,118,313
65,123,112
85,126,99
71,96,128
72,129,171
84,93,141
32,125,135
84,144,136
72,143,125
69,154,76
32,126,90
80,176,208
82,132,266
79,118,124
80,239,213
69,139,102
82,160,111
32,123,162
87,160,442
