VK,HT,FT
16,114,-1
84,89,258
72,157,170
17,461,669
86,96,176
16,230,461
84,201,131
72,178,210
69,158,93
82,234,120
69,152,77
32,107,140
65,185,99
82,147,91
69,143,145
32,114,49
77,172,0
65,192,223
78,145,141
89,133,88
32,115,79
82,205,58
69,150,65
65,184,134
83,163,184
79,250,53
78,107,149
83,183,41
32,125,192
16,312,375
73,155,390
32,108,0
79,149,53
80,110,154
79,160,220
83,148,163
69,85,67
32,130,289
77,97,824
79,259,171
83,127,204
84,116,108
32,125,586
67,144,182
65,229,92
83,163,157
69,53,311
83,244,173
32,74,288
79,159,61
70,82,59
32,108,117
71,126,339
85,90,48
78,154,230
32,119,74
67,136,177
79,123,139
78,137,97
84,52,96
82,81,204
79,91,121
76,102,215
190,117,736
32,137,96
16,315,379
65,210,54
76,192,226
32,125,210
79,214,14
70,132,108
32,129,93
77,75,226
89,140,200
32,130,87
76,227,86
73,89,74
70,227,147
69,117,110
188,167,393
32,115,303
16,303,370
73,137,723
32,100,142
72,147,166
65,161,89
86,111,418
69,183,221
32,113,0
72,167,158
69,161,118
65,183,119
82,151,78
68,123,344
32,130,3
84,88,259
72,45,127
65,144,98
84,247,319
32,147,173
16,444,382
222,422,835
73,142,474
70,83,65
32,111,108
89,137,98
79,176,61
85,39,116
32,142,276
67,109,120
82,129,125
73,192,103
77,150,0
73,126,5
78,149,152
65,168,140
76,371,211
73,137,0
90,318,341
69,152,210
32,130,0
71,119,154
85,70,0
78,124,278
83,96,53
188,132,602
32,168,100
84,151,219
72,195,128
69,194,102
78,163,134
32,144,91
79,137,4
78,180,203
76,234,49
89,93,208
32,115,66
71,104,186
8,675,285
67,65,332
82,230,140
73,150,139
77,122,285
78,88,230
65,169,288
76,0,33
83,112,162
32,179,269
87,149,269
73,121,77
76,89,216
32,126,218
79,269,135
87,201,0
78,118,228
84,187,81
32,138,170
72,126,263
69,128,59
77,104,408
190,117,695
16,304,328
222,201,832
32,156,40
70,82,188
79,82,147
82,145,82
32,109,150
77,113,659
69,106,115
188,164,236
32,126,150
84,270,259
72,109,57
73,62,117
83,63,108
32,75,105
72,167,183
73,282,129
84,18,116
83,175,135
32,135,366
86,101,361
69,72,86
82,176,107
89,100,282
32,125,63
84,104,154
82,46,201
85,133,273
69,151,299
32,133,108
65,79,162
83,176,197
188,138,180
32,145,160
73,92,0
70,125,141
32,120,89
79,282,69
78,154,124
76,193,213
89,93,48
32,131,69
67,118,233
82,179,249
73,200,182
77,78,198
73,17,106
78,100,152
65,189,131
76,303,188
83,206,105
32,150,0
79,228,93
87,79,560
78,140,198
32,161,202
71,94,114
85,70,35
78,110,207
83,184,26
188,154,484
32,139,116
72,89,204
79,271,94
87,135,569
32,120,161
87,170,131
73,54,165
76,219,15
32,132,172
84,37,41
72,182,178
69,169,39
32,173,88
72,127,102
79,278,156
78,214,212
69,167,265
83,192,235
84,110,96
188,153,408
32,109,136
69,58,94
86,122,128
69,220,231
82,203,98
89,154,101
68,101,237
65,223,189
89,111,178
8,69,102
32,110,65
68,159,170
65,183,140
89,112,205
32,115,82
67,144,246
73,141,349
84,116,257
73,125,84
90,174,496
69,98,38
78,166,186
83,169,118
32,132,280
80,236,40
82,131,0
79,119,91
84,46,64
69,98,210
67,115,303
84,55,83
32,103,165
84,385,92
72,81,0
69,171,84
77,160,296
83,191,175
69,159,15
76,83,163
86,156,162
69,249,165
83,92,138
190,96,570
13,103,515
16,451,590
71,44,157
82,115,235
79,118,129
87,142,539
73,180,114
78,160,194
71,163,15
32,129,0
85,133,124
80,139,179
188,151,420
32,112,179
84,247,205
72,48,101
69,130,88
82,235,132
69,115,104
32,116,244
87,203,0
69,210,185
82,197,89
69,194,116
32,110,211
65,149,103
76,377,71
87,227,236
65,154,133
89,144,201
83,189,255
32,127,176
71,128,201
85,79,118
78,147,199
83,163,39
32,101,143
65,158,202
82,127,98
79,101,103
85,129,132
78,128,226
68,176,44
32,133,56
77,94,217
89,130,227
32,104,62
72,136,122
79,185,132
77,102,956
69,148,270
190,134,891
32,128,191
16,532,235
80,90,98
73,142,702
83,72,127
84,86,39
79,123,80
76,150,328
83,37,88
188,180,470
32,132,152
82,143,12
73,146,133
70,109,178
73,115,53
8,0,428
76,233,220
69,125,26
83,187,187
188,131,392
32,159,112
65,161,0
85,87,36
84,75,247
79,190,86
77,151,0
65,91,52
84,169,368
73,141,171
67,255,235
83,134,119
188,156,82
32,131,169
83,122,267
69,217,189
77,187,800
73,158,241
173,675,72
65,111,138
85,105,94
84,216,145
79,159,81
77,140,761
65,109,111
84,148,185
73,158,69
67,91,38
83,75,63
32,113,228
173,847,483
32,99,151
87,200,393
69,202,134
32,95,263
87,113,589
69,216,139
82,273,130
69,122,156
32,151,185
82,136,104
65,162,75
73,107,257
83,104,101
69,53,532
68,137,163
32,138,341
84,117,567
79,192,103
32,138,82
65,169,122
80,270,287
82,90,264
69,221,117
67,90,546
73,126,316
65,151,82
84,191,0
69,78,194
32,133,337
84,318,238
72,147,111
69,173,131
32,138,125
80,160,167
79,237,101
87,121,0
69,179,513
82,178,113
32,134,154
66,51,198
69,110,163
72,126,48
73,79,99
78,153,278
68,179,79
32,156,135
65,189,231
32,75,0
71,148,172
85,86,198
78,141,204
190,139,215
32,108,147
16,231,423
73,113,41
70,184,189
32,56,81
80,151,115
69,120,108
79,118,130
80,287,93
76,76,94
69,73,177
32,129,0
72,76,127
65,115,100
68,190,73
32,136,124
71,82,106
85,78,56
78,109,231
83,146,69
32,135,122
65,164,49
78,173,158
68,39,84
32,126,101
84,148,190
65,92,96
85,67,135
71,117,325
72,195,132
84,154,354
32,139,436
84,63,51
72,154,57
69,130,124
32,95,181
82,174,138
69,170,81
83,258,126
84,115,90
32,155,0
79,220,61
70,114,115
32,127,95
84,163,70
72,136,156
69,190,67
73,77,403
82,167,287
32,166,92
70,139,96
65,167,7
77,167,981
76,166,112
8,245,337
73,59,511
76,289,197
73,110,0
69,186,260
83,187,138
32,115,381
65,161,117
66,49,140
79,212,91
85,169,118
84,30,31
32,115,647
84,158,21
72,133,204
69,158,55
32,97,78
85,170,79
83,217,115
69,101,200
83,205,91
32,136,411
65,172,195
78,195,158
68,83,11
32,140,72
83,83,429
65,162,223
70,124,51
84,164,433
69,100,58
89,132,56
32,99,89
79,180,0
70,162,167
32,114,100
83,87,283
85,97,57
67,128,104
72,201,161
32,134,0
87,149,418
69,269,458
65,202,150
80,220,259
79,123,366
78,149,168
83,183,124
188,170,265
32,141,150
84,155,259
72,214,51
69,181,79
32,112,184
65,124,44
67,109,3
73,148,357
68,133,49
78,167,149
8,0,494
69,113,112
78,16,185
84,61,61
83,193,116
32,77,165
65,184,215
83,160,190
79,168,84
67,127,262
73,138,221
65,143,85
84,116,90
69,104,45
68,119,157
32,124,57
87,91,833
73,134,23
84,142,174
72,134,63
32,109,117
84,252,417
72,126,305
69,179,90
77,168,394
32,132,0
87,203,124
79,352,112
85,143,137
76,221,178
68,116,90
32,127,92
66,88,138
69,94,235
32,118,42
76,257,136
69,104,94
83,344,182
190,180,529
13,30,716
16,630,0
67,101,203
72,98,79
73,121,120
76,127,109
68,105,161
82,224,139
69,133,119
78,52,326
32,146,126
82,148,192
65,125,48
73,107,181
83,142,74
69,142,388
68,116,216
32,128,760
73,97,296
78,122,186
32,118,112
72,80,287
79,105,164
85,156,104
83,25,47
69,192,259
72,149,131
79,229,42
76,172,277
68,78,246
83,110,0
32,157,170
87,168,1025
69,118,203
72,103,204
82,159,0
69,96,84
32,116,150
71,129,111
85,89,27
78,131,166
83,166,80
32,151,133
65,199,340
82,184,58
69,120,142
32,97,151
65,135,151
86,151,338
65,79,216
73,110,364
76,208,0
65,151,194
66,67,0
76,175,130
69,78,144
32,114,396
65,154,140
78,171,93
68,135,17
32,89,98
84,95,0
65,155,98
85,89,193
71,113,163
72,103,104
84,162,167
32,110,0
84,214,517
72,124,86
69,152,63
32,114,155
80,199,368
82,130,0
79,104,122
80,415,169
69,36,22
82,195,69
32,124,126
87,102,797
65,213,20
89,104,120
32,124,84
84,107,0
79,161,92
32,102,81
72,142,240
65,124,85
78,175,124
68,120,63
76,214,71
69,88,11
32,151,300
71,114,154
85,73,53
78,200,186
83,151,33
32,163,128
65,199,0
82,125,84
69,101,162
32,149,172
76,183,22
69,104,128
83,103,212
32,147,187
76,180,228
73,111,0
75,67,166
69,143,138
76,145,153
89,149,259
32,148,63
84,57,125
79,168,105
32,98,91
72,156,174
65,183,84
86,97,217
69,130,213
32,126,122
65,105,106
78,146,118
32,153,149
65,193,122
67,159,77
73,121,57
68,157,203
69,186,134
78,144,200
84,57,115
65,101,112
76,163,61
32,128,222
83,114,171
72,244,124
79,303,93
84,131,283
73,74,142
78,121,210
71,107,110
190,164,1127
32,159,0
16,385,385
84,24,62
72,152,173
69,226,76
89,127,205
32,119,69
68,147,160
78,112,154
8,0,572
79,227,88
32,110,127
78,174,296
79,141,155
84,67,179
32,127,593
83,127,0
69,143,132
32,134,227
84,205,290
72,134,104
69,143,67
32,135,23
87,91,600
69,285,196
65,172,152
80,221,389
79,238,278
78,148,156
83,116,56
32,139,123
65,156,60
83,66,145
32,131,135
78,134,231
79,151,72
