VK,HT,FT
16,506,-1
84,108,76
72,161,144
69,188,116
82,196,55
69,83,119
32,116,110
65,87,210
82,38,109
69,87,85
32,130,102
77,130,270
65,86,168
78,80,166
89,93,238
32,95,84
82,185,148
69,78,95
65,156,162
83,102,169
79,210,68
83,100,116
78,113,218
8,95,932
78,186,220
83,120,50
32,150,188
16,693,24
73,123,612
32,119,86
72,113,125
65,142,110
86,120,214
8,95,627
79,250,381
80,104,334
79,179,107
83,158,81
69,129,179
32,118,161
77,8,94
79,144,76
83,130,48
84,136,142
32,98,166
67,137,50
65,116,150
83,139,191
69,2,284
83,283,112
32,116,224
79,201,247
70,118,102
32,100,116
71,80,118
85,78,158
78,126,271
32,110,84
67,122,188
79,86,136
78,122,230
84,51,111
82,70,215
79,76,140
76,92,265
190,98,228
32,111,209
16,277,42
65,144,726
76,281,119
32,34,136
79,198,61
70,127,176
32,24,102
77,115,252
89,126,147
32,99,72
76,218,113
73,127,87
70,114,161
69,60,142
188,146,119
32,133,103
16,658,611
73,131,183
32,96,113
72,127,243
65,124,104
86,96,140
69,159,127
32,126,114
72,69,141
69,99,116
65,197,146
82,191,85
68,119,130
32,104,186
84,84,14
72,128,166
65,167,185
84,174,92
32,98,154
16,702,101
222,770,11
73,124,99
70,139,161
32,131,124
89,126,257
79,232,149
85,131,174
32,109,112
67,169,172
82,69,112
73,95,46
77,170,270
73,92,626
78,122,137
65,116,149
76,194,346
73,195,165
90,182,957
69,65,72
32,118,146
71,80,147
85,82,48
78,125,36
83,217,72
188,147,125
32,144,98
84,316,72
72,158,107
69,102,110
78,250,110
32,143,98
79,231,68
78,154,154
76,189,220
89,105,314
32,96,73
67,126,191
82,244,20
73,184,260
77,134,270
73,92,106
78,155,56
65,147,133
76,196,139
83,110,81
32,101,113
73,89,105
87,127,116
8,62,426
87,166,700
73,153,150
76,210,288
32,111,136
79,167,261
87,82,122
78,153,151
32,135,68
84,252,126
72,144,157
69,121,169
77,118,209
190,167,24
16,742,95
222,606,125
32,100,167
70,86,139
79,80,113
82,129,292
32,103,170
77,116,200
69,123,138
188,145,92
32,115,121
84,102,140
72,104,69
73,222,97
83,119,157
32,93,167
73,91,131
83,8,124
8,264,330
72,88,90
73,325,38
84,144,156
83,117,68
32,119,351
86,37,163
69,197,136
82,242,109
89,118,236
32,106,85
84,112,125
82,107,216
85,153,108
69,101,196
32,85,161
65,95,148
83,133,99
188,147,364
32,162,98
73,88,230
70,142,212
32,145,116
79,166,93
78,147,145
76,218,90
89,128,291
32,111,107
67,113,229
82,155,124
73,93,109
77,112,212
73,132,105
78,114,277
65,148,143
76,184,144
83,154,168
32,124,271
79,163,51
87,160,643
78,134,143
32,166,122
71,107,141
85,83,78
78,109,320
83,131,46
188,149,206
32,137,156
72,94,16
79,278,190
87,74,156
32,87,106
87,176,112
73,158,163
76,189,88
32,130,335
84,176,176
72,162,80
69,109,169
32,141,108
72,159,141
79,278,139
78,131,145
69,243,167
83,292,174
84,127,80
188,164,213
32,122,156
69,103,71
86,96,150
69,155,179
82,157,108
