VK,HT,FT
16,738,-1
73,129,598
32,76,156
83,136,117
85,85,84
80,363,198
79,196,274
82,82,104
84,60,202
32,116,69
71,109,167
85,85,64
78,136,203
32,97,87
67,124,59
79,160,110
78,154,131
84,77,89
82,77,188
79,136,49
76,72,194
190,113,214
32,143,89
16,199,75
73,63,114
70,94,154
32,121,63
77,162,167
82,215,87
79,138,11
69,124,103
32,94,131
67,121,133
79,166,47
78,186,137
84,77,109
82,103,200
79,93,57
76,141,189
32,118,125
87,200,93
69,121,119
82,252,90
69,92,135
32,91,102
83,111,47
69,151,121
84,142,87
32,104,112
85,181,78
80,172,83
32,97,102
73,96,362
78,104,218
32,126,71
84,226,74
72,139,113
69,96,56
32,101,72
66,102,197
85,112,59
89,93,253
73,79,81
78,118,184
71,103,78
32,112,86
65,154,69
78,153,81
68,150,47
32,133,107
83,96,90
69,127,147
76,306,139
73,117,262
78,145,193
71,83,72
32,116,96
80,125,69
82,112,186
79,192,122
67,103,137
69,73,225
83,296,143
32,161,284
79,185,130
70,74,173
32,146,83
87,107,121
69,241,78
65,184,142
80,212,115
79,290,91
78,148,185
83,144,116
188,133,293
32,119,97
69,92,145
8,96,554
70,117,106
69,129,144
87,127,141
69,198,137
82,143,149
32,131,197
67,121,948
82,114,235
73,70,124
77,84,205
73,93,135
78,137,115
65,170,91
76,159,128
83,109,78
32,154,121
87,113,110
79,148,67
85,118,84
76,221,128
68,111,63
32,136,99
66,96,124
69,104,212
32,126,466
65,168,136
66,120,106
76,152,130
69,94,111
32,99,83
84,90,83
79,147,63
32,159,68
72,153,89
65,176,39
86,55,144
69,94,141
32,109,83
65,93,77
67,241,225
69,55,368
83,272,145
32,118,298
84,73,129
79,174,108
32,126,100
87,120,110
69,255,108
65,176,143
80,194,85
79,296,47
78,137,170
83,123,92
190,129,199
32,111,103
16,184,31
73,111,151
70,138,122
32,100,89
65,147,116
76,275,89
32,109,226
71,89,59
85,81,92
78,119,205
83,102,52
32,104,163
72,116,138
65,144,73
68,111,154
32,100,80
84,100,110
79,183,58
32,120,99
66,93,94
69,132,229
32,152,292
82,175,186
69,132,95
71,111,277
73,137,99
83,137,100
84,106,93
69,123,122
82,157,93
69,67,116
68,133,160
188,144,86
32,110,106
65,148,373
32,102,163
87,208,61
65,163,119
73,89,125
84,90,122
73,90,98
78,136,169
71,110,31
32,101,122
80,160,70
69,163,104
82,146,98
73,212,119
79,174,80
68,135,142
32,106,158
73,63,217
78,152,172
83,119,84
84,104,167
73,179,170
84,103,190
85,133,161
68,103,116
69,38,209
84,121,137
8,424,310
84,156,435
69,120,73
68,111,216
32,140,1333
73,123,88
78,133,195
32,89,76
80,143,197
85,152,200
82,95,163
67,138,266
72,161,80
65,114,176
83,118,83
73,131,750
78,113,226
71,61,86
32,110,127
84,172,62
72,141,59
69,131,49
32,90,103
71,120,113
85,88,47
78,108,210
83,96,27
32,135,107
65,182,92
78,165,65
68,160,101
32,153,90
70,94,222
73,93,104
78,148,170
71,91,35
69,181,187
82,128,100
32,128,103
8,92,426
80,130,258
82,95,115
73,71,147
78,157,174
84,188,55
83,160,76
32,143,169
84,158,113
65,152,84
75,147,126
69,145,96
78,177,150
32,139,109
79,178,149
70,194,68
32,121,99
65,125,85
76,268,135
32,114,228
71,89,82
85,79,83
