VK,HT,FT
16,547,-1
84,197,199
72,179,112
69,176,81
82,167,111
69,168,137
32,108,42
65,175,168
82,160,96
69,136,111
32,114,200
77,165,669
65,169,150
78,180,111
89,136,125
32,110,85
82,209,145
69,233,114
65,187,125
83,123,135
79,221,181
83,124,85
78,148,138
8,239,430
78,143,252
83,137,122
32,109,125
16,266,96
73,119,184
32,186,177
72,155,223
65,174,58
86,82,153
8,294,528
79,113,518
80,110,90
79,299,66
83,153,147
69,184,154
32,144,149
77,204,430
79,115,99
83,171,173
84,103,125
32,159,94
67,127,77
65,175,128
83,7,176
69,150,176
83,296,191
32,124,365
79,250,33
70,53,133
32,112,119
71,119,160
85,31,99
78,168,224
32,111,81
67,108,520
79,88,154
78,185,157
84,91,100
82,100,220
79,115,128
76,136,198
190,135,216
32,159,166
16,98,97
65,181,109
76,243,129
32,153,44
79,176,229
70,40,139
32,88,202
77,130,143
89,126,260
32,102,111
76,176,133
73,146,127
70,89,223
69,90,203
188,196,138
32,193,135
16,611,80
73,111,121
32,106,106
72,123,99
65,183,103
86,132,146
69,106,216
32,137,64
72,181,145
69,143,90
65,151,184
82,160,151
68,135,223
32,131,139
84,131,151
72,165,73
65,157,107
84,120,198
32,149,147
16,528,474
222,968,297
73,165,127
70,205,158
32,105,104
89,92,331
79,178,379
85,123,112
32,106,96
67,123,189
82,152,157
73,88,183
77,127,155
73,147,198
78,128,230
65,181,167
76,277,170
73,122,30
90,679,100
69,136,123
32,123,95
71,103,108
85,76,193
78,124,253
83,93,81
188,131,311
32,143,101
84,389,105
72,110,84
69,176,101
78,86,156
32,136,95
79,152,150
78,157,116
76,210,240
89,135,115
32,119,110
67,152,147
82,236,129
73,82,52
77,123,241
73,128,53
78,171,171
65,119,158
76,275,129
83,107,123
32,141,181
73,96,97
87,214,194
8,103,837
87,182,151
73,89,143
76,233,257
32,132,272
79,178,55
87,105,138
78,142,295
32,94,112
84,183,178
72,97,127
69,186,118
77,223,169
190,119,257
16,190,49
222,773,371
32,146,60
70,103,548
79,114,148
82,8,91
32,86,146
77,124,103
69,247,194
188,132,277
32,9,110
84,249,488
72,150,81
73,229,108
83,127,121
32,124,123
73,96,91
83,154,41
8,811,432
72,164,92
73,97,107
84,93,121
83,69,117
32,118,308
86,111,154
69,188,22
82,192,121
89,109,199
32,103,74
84,118,126
82,25,200
85,263,99
69,138,100
32,197,116
65,171,112
83,100,94
188,175,224
32,172,57
73,98,410
70,158,140
32,149,122
79,246,141
78,139,195
76,256,173
89,99,114
32,87,100
67,120,164
82,156,323
73,103,162
77,102,52
73,97,51
78,179,261
65,149,174
76,280,201
83,118,155
32,150,271
79,160,58
87,105,155
78,168,203
32,142,112
71,105,176
85,99,99
78,122,245
83,174,57
188,132,293
32,189,107
72,146,156
79,195,104
87,76,141
32,159,137
87,112,1216
73,92,112
76,103,136
32,138,141
84,312,146
72,134,173
69,170,96
32,161,124
72,161,1047
79,102,77
78,100,149
69,123,94
83,286,98
84,156,139
188,156,256
32,155,455
69,202,100
86,111,152
69,135,56
82,199,116
89,125,138
32,118,227
68,108,154
65,119,100
89,123,161
32,114,86
67,132,140
73,134,42
84,109,195
73,119,139
90,132,374
69,204,264
78,181,376
83,119,168
32,113,118
80,133,107
82,103,112
79,149,157
84,214,83
69,132,114
67,148,151
84,232,71
32,107,156
84,261,95
72,96,180
69,147,97
77,146,167
83,142,63
69,150,147
76,163,166
86,56,198
69,159,160
83,153,187
190,108,1243
13,402,208
16,203,36
71,96,141
82,163,70
79,110,117
87,104,159
73,85,119
78,140,186
71,79,96
32,116,189
85,106,63
80,91,236
188,142,103
32,156,131
84,120,70
72,106,156
69,148,117
82,194,65
69,157,173
32,59,115
87,78,104
69,127,142
82,151,108
69,133,129
32,124,117
65,129,136
76,225,185
87,169,258
65,184,145
89,140,286
83,80,23
32,129,126
71,116,161
85,80,87
78,142,342
83,59,29
32,141,338
65,127,118
82,212,123
79,179,131
85,121,162
78,166,272
68,144,67
32,150,100
77,126,168
89,93,260
32,128,111
72,172,269
79,122,122
77,179,166
69,133,194
190,136,316
32,136,47
16,273,103
80,165,333
73,141,49
83,91,120
84,111,116
79,157,299
76,177,217
83,119,96
188,134,268
32,140,115
82,216,108
73,108,122
70,206,139
76,173,264
69,111,114
83,190,188
188,138,83
32,128,107
65,162,145
85,99,109
84,85,101
79,196,126
77,125,180
65,109,150
84,145,122
73,177,92
67,130,97
83,191,105
188,139,292
32,131,150
83,52,137
69,118,182
77,214,182
73,78,64
173,30,585
65,183,154
85,94,142
84,115,67
79,204,82
77,214,245
65,118,147
84,121,129
73,94,120
67,128,269
83,130,84
32,94,189
173,5,43
32,149,102
87,153,126
69,204,106
32,151,95
87,172,131
69,166,126
82,249,128
69,168,150
32,147,105
82,200,108
65,133,194
73,70,89
83,135,22
69,112,178
68,51,121
32,102,126
84,136,187
79,163,81
32,126,140
65,139,71
80,165,146
82,103,97
69,96,102
67,130,227
73,136,566
65,156,67
84,114,122
69,98,196
32,128,69
84,226,185
72,111,76
69,183,119
32,166,169
80,129,86
79,186,67
87,240,113
69,194,84
82,192,108
32,159,215
66,89,422
69,120,250
72,95,162
73,103,164
78,112,217
68,161,77
32,81,98
65,175,717
32,152,118
71,78,100
85,99,82
78,157,240
190,119,275
32,120,139
16,228,82
73,144,224
70,134,151
32,127,111
80,215,429
69,104,198
79,242,185
80,257,166
69,229,220
8,147,391
76,223,149
69,193,124
32,97,171
72,146,202
68,96,178
8,258,333
65,176,59
68,138,172
32,140,129
71,90,181
85,98,175
78,124,224
83,131,50
32,140,176
65,165,119
78,171,107
68,154,66
32,102,106
84,133,133
65,207,101
85,124,103
71,115,242
72,173,101
84,91,118
32,96,106
84,96,31
72,202,99
69,187,120
32,132,122
82,122,21
69,246,20
83,319,141
84,110,113
32,118,234
79,123,161
70,146,152
32,138,101
84,96,922
72,95,131
69,161,155
73,169,121
82,239,243
32,152,91
70,92,152
65,174,162
77,116,262
73,135,175
76,197,217
73,119,94
69,102,64
83,235,170
32,124,404
65,173,384
66,89,122
79,163,301
85,180,113
84,111,91
32,78,238
84,192,146
72,123,128
69,142,119
32,130,122
85,123,123
83,148,115
69,220,146
83,303,98
32,119,378
65,204,408
78,145,144
68,138,119
32,88,121
83,116,108
65,146,113
70,113,190
84,270,78
69,110,200
89,113,257
32,148,150
79,185,111
70,124,159
32,70,117
85,82,102
83,148,109
8,227,581
69,204,127
84,120,127
69,128,181
8,274,530
89,143,134
32,113,116
79,123,160
70,146,113
32,128,102
83,78,154
85,98,102
67,99,286
72,103,99
32,179,128
87,112,284
69,169,153
65,208,159
79,137,160
80,265,519
78,158,205
83,170,46
8,103,295
80,133,340
79,378,199
78,189,252
83,147,96
188,132,702
32,114,167
84,101,203
69,129,166
72,118,69
32,47,189
69,172,149
78,100,173
84,80,119
73,117,165
82,236,105
8,102,331
84,134,186
72,141,89
69,139,111
32,147,25
66,102,148
65,159,137
68,144,178
32,129,128
84,136,134
72,176,66
73,246,88
78,146,205
71,67,109
83,116,135
32,108,177
83,78,110
85,94,120
67,137,287
72,121,107
32,155,187
65,151,161
83,192,221
32,107,200
67,129,168
72,167,102
73,128,144
76,151,214
68,123,153
82,92,105
69,157,160
78,80,169
32,126,186
65,150,153
67,127,242
73,147,138
68,144,119
69,139,98
78,113,168
84,200,141
8,108,633
65,156,100
67,277,68
73,84,135
68,101,176
69,227,87
78,121,363
84,72,99
83,185,85
32,115,158
65,192,142
83,119,272
79,163,76
67,152,489
73,160,478
65,119,100
84,191,102
69,133,163
68,102,234
32,180,203
87,113,80
73,199,132
84,84,168
72,123,125
84,162,73
32,91,63
72,176,156
69,151,81
8,102,415
72,170,62
32,97,118
84,194,118
72,158,114
69,160,85
77,144,229
32,104,200
87,146,1377
79,159,99
85,10,143
76,134,226
68,118,75
32,145,118
66,69,121
69,102,219
32,103,102
76,243,114
69,19,126
83,190,113
190,102,328
32,159,145
16,264,63
67,276,359
72,87,122
73,109,132
76,91,66
68,101,118
82,97,153
69,142,74
78,181,148
32,162,78
82,196,30
65,167,109
73,91,100
83,151,119
69,139,169
68,172,208
32,96,129
73,121,120
78,126,203
32,113,125
72,10,174
79,131,135
85,110,173
83,176,147
69,134,171
72,154,217
79,143,72
76,80,206
68,41,81
83,131,105
32,94,117
87,138,110
72,141,131
69,134,125
82,263,128
69,147,148
32,120,200
71,94,144
85,91,150
78,159,234
83,130,87
32,105,346
65,120,100
82,199,90
69,112,116
32,156,120
80,183,129
82,195,318
69,124,85
8,95,415
32,111,114
65,162,154
86,129,144
65,173,62
73,85,105
76,6,245
65,119,323
66,95,125
76,175,150
69,72,154
32,134,127
65,169,152
78,156,145
68,83,121
32,150,122
84,137,173
65,182,118
85,98,152
71,178,186
72,108,106
84,83,131
32,113,157
84,85,235
72,116,162
69,126,114
32,158,50
80,127,87
82,103,125
79,104,70
80,178,130
69,187,129
82,251,108
32,100,231
87,131,108
65,166,153
89,129,308
32,99,101
84,100,103
79,162,76
32,129,123
72,81,123
65,174,65
78,109,170
68,6,119
76,153,125
69,92,216
32,134,117
71,93,146
85,21,92
78,38,289
83,133,85
32,113,172
65,189,101
82,203,100
69,210,35
32,93,106
76,182,122
69,112,240
83,179,181
32,162,169
76,227,82
73,110,105
75,148,98
69,162,80
76,153,150
89,130,260
32,108,101
84,23,91
79,154,79
32,129,118
72,129,239
65,173,120
86,129,84
69,151,247
32,96,95
65,193,154
78,144,92
32,120,143
65,171,110
67,141,168
73,150,147
68,133,163
69,97,184
78,113,195
84,178,97
65,144,115
76,89,131
32,139,284
83,92,104
72,177,130
79,279,116
84,119,127
73,109,116
78,147,197
71,193,104
190,146,198
32,156,122
16,329,497
84,86,56
72,123,71
69,236,111
89,159,260
32,117,90
65,147,93
82,18,118
69,133,43
32,131,127
78,143,155
8,272,460
65,146,289
76,184,110
83,78,89
79,194,159
32,109,160
78,140,130
84,186,108
32,109,106
8,157,353
68,9,148
79,115,118
32,142,231
78,143,229
79,101,210
84,60,149
32,143,111
83,141,129
69,144,191
32,118,90
84,184,133
72,106,99
69,169,96
32,147,26
87,162,290
65,173,138
80,264,133
79,354,116
78,186,190
83,123,126
32,109,191
8,229,471
69,154,130
65,208,152
80,261,79
79,386,119
78,172,294
83,137,79
32,135,125
65,181,98
83,203,103
32,71,148
78,233,297
79,426,119
86,85,683
69,132,253
76,126,163
32,150,209
79,242,245
82,89,173
32,125,140
79,193,178
70,176,179
32,151,119
76,243,121
73,112,168
77,88,278
73,175,205
84,97,167
83,76,89
32,129,181
65,154,113
78,87,94
68,160,23
32,119,101
65,172,112
82,225,75
69,157,179
32,109,485
85,103,144
78,143,238
76,166,102
73,143,233
75,127,246
69,137,132
76,153,167
89,92,300
32,114,113
84,61,78
79,202,94
32,151,123
67,119,70
65,167,103
82,218,165
89,113,114
32,93,127
84,191,104
72,157,157
69,120,113
77,120,223
32,151,110
73,124,132
78,156,209
84,87,95
79,123,173
32,134,121
84,73,33
72,128,134
69,137,154
32,120,90
83,83,198
67,277,285
72,133,129
79,307,93
76,118,284
32,140,139
79,175,157
82,124,109
32,159,123
83,31,137
78,124,205
69,148,56
65,191,157
75,127,38
32,119,107
84,225,142
72,89,134
69,235,99
77,147,203
32,114,101
79,104,55
85,121,102
84,111,147
32,102,410
79,95,112
70,259,135
32,136,98
84,217,138
72,122,114
69,140,111
32,153,136
72,179,167
79,200,114
77,143,228
69,189,139
190,167,312
38,413,403
40,161,41
36,482,70
13,615,591
