VK,HT,FT
16,338,-1
84,245,163
72,168,209
69,119,0
82,133,92
69,131,142
32,127,151
65,91,100
82,115,57
69,178,159
32,100,166
77,135,282
65,180,355
78,160,116
89,128,335
32,136,106
82,180,179
69,124,62
65,150,130
83,204,227
79,199,158
83,170,282
78,168,113
8,863,414
78,141,48
83,148,111
32,131,35
16,499,104
73,124,141
32,69,220
72,115,297
65,153,88
86,97,236
8,994,793
79,218,93
80,373,418
79,276,211
83,147,111
69,232,0
32,110,0
77,141,512
79,133,34
83,204,142
84,126,97
32,100,0
67,134,62
65,157,209
83,168,231
69,189,84
83,214,157
32,129,228
79,182,320
70,130,155
32,62,511
71,86,222
85,88,89
78,127,268
32,96,93
67,157,443
79,102,76
78,172,140
84,65,98
82,57,208
79,106,118
76,73,225
190,168,153
32,128,255
16,307,297
65,160,64
76,164,87
32,100,52
79,249,57
70,200,102
32,141,77
77,137,0
89,154,291
32,122,64
76,201,145
73,143,140
70,117,190
69,124,128
188,119,291
32,156,220
16,222,308
73,178,369
32,136,241
72,133,517
65,212,39
86,109,332
69,117,272
32,114,210
72,127,200
69,222,47
65,186,118
82,204,61
68,155,187
32,119,0
84,124,104
72,98,87
65,134,117
84,99,106
32,77,82
16,352,0
222,204,15
73,67,513
70,136,151
32,121,107
89,143,209
79,227,212
85,151,117
32,127,271
67,150,159
82,295,15
73,185,198
77,0,229
73,135,135
78,141,145
65,148,145
76,164,163
73,134,152
90,11,341
69,124,98
32,127,255
71,142,224
85,86,54
78,114,227
83,109,89
188,151,328
32,128,101
84,266,64
72,136,59
69,132,62
78,118,3
32,150,74
79,168,277
78,95,229
76,289,39
89,93,138
32,122,50
67,175,124
82,154,0
73,90,150
77,136,216
73,150,279
78,139,170
65,192,75
76,256,137
83,117,86
32,113,239
73,50,0
87,70,660
8,72,213
87,124,104
73,82,100
76,270,104
32,107,0
79,205,227
87,80,88
78,129,115
32,127,149
84,59,145
72,143,83
69,144,74
77,127,207
190,103,226
16,560,271
222,252,110
32,124,30
70,34,139
79,22,137
82,134,134
32,105,84
77,120,499
69,28,19
188,106,98
32,130,88
84,377,145
72,143,141
73,244,127
83,137,111
32,95,367
73,98,465
83,101,63
8,0,569
72,123,32
73,350,98
84,144,149
83,174,67
32,66,218
86,99,346
69,107,192
82,220,132
89,139,230
32,116,55
84,0,109
82,165,186
85,94,205
69,121,94
32,105,339
65,204,39
83,210,153
188,127,376
32,96,119
73,129,267
70,77,212
32,109,81
79,269,0
78,133,155
76,212,243
89,115,257
32,148,76
67,121,729
82,238,0
73,137,113
77,181,176
73,95,11
78,156,234
65,122,195
76,262,153
83,138,85
32,90,122
79,172,113
87,144,117
78,150,213
32,112,157
71,82,176
85,107,186
78,170,227
83,162,28
188,115,319
32,139,133
72,134,252
79,237,71
87,55,93
32,142,359
87,239,447
73,138,134
76,293,144
32,139,236
84,192,397
72,105,89
69,125,75
32,114,78
72,131,346
79,199,85
78,150,153
69,135,125
83,262,127
84,91,112
188,193,359
32,129,17
69,134,147
86,93,212
69,115,211
82,143,109
89,83,137
32,116,94
68,164,16
65,148,0
89,98,135
32,128,93
67,163,346
73,102,321
84,144,98
73,118,149
90,601,916
69,217,199
78,90,284
83,141,60
32,126,193
80,158,475
82,43,267
79,178,104
84,101,140
69,89,105
67,148,0
84,43,0
32,121,59
84,172,35
72,60,144
69,198,82
77,157,169
83,43,51
69,65,267
76,219,132
86,141,269
69,110,185
83,261,180
190,162,0
13,371,629
16,630,165
71,44,293
82,93,152
79,84,89
87,139,106
73,111,115
78,121,231
71,143,135
32,89,109
85,85,207
80,268,0
188,135,144
32,136,85
84,115,150
72,94,72
69,108,68
82,136,130
69,159,131
32,100,132
87,138,165
69,170,318
82,217,131
69,109,126
32,133,181
65,143,62
76,215,158
87,150,0
65,174,281
89,122,96
83,174,202
32,122,36
71,120,176
85,74,143
78,141,202
83,95,75
32,125,205
65,179,0
82,214,78
79,210,179
85,170,128
78,121,183
68,162,40
32,156,57
77,81,623
89,122,84
32,85,84
72,172,48
79,152,59
77,68,302
69,143,14
190,176,216
32,128,151
16,525,260
80,262,95
73,156,114
83,66,81
84,118,88
79,166,77
76,210,234
83,120,100
188,129,194
32,135,139
82,199,183
73,107,38
70,86,100
76,169,110
69,23,179
83,121,197
188,127,532
32,159,152
65,156,82
85,136,96
84,64,190
79,139,351
77,197,236
65,139,202
84,125,68
73,85,124
67,166,191
83,129,261
188,123,323
32,151,126
83,126,15
69,207,418
77,124,184
73,129,236
173,564,786
65,112,236
85,129,125
84,103,102
79,154,119
77,127,69
65,107,42
84,125,72
73,213,121
67,55,336
83,177,82
32,118,283
173,445,505
32,122,463
87,171,3
69,270,111
32,135,74
87,145,75
69,140,130
82,148,119
69,74,81
32,135,130
82,133,251
65,93,0
73,114,218
83,48,115
69,205,147
68,135,148
32,71,314
84,140,160
79,202,47
32,92,106
65,173,0
80,264,89
82,148,373
69,158,184
67,187,519
73,164,0
65,102,140
84,163,175
69,123,95
32,100,42
84,194,57
72,0,82
69,109,60
32,121,97
80,127,21
79,244,339
87,0,152
69,218,27
82,180,73
32,123,123
66,74,192
69,120,254
72,174,0
73,186,111
78,119,163
68,73,87
32,83,69
65,95,0
32,134,115
71,80,237
85,95,16
78,186,272
190,117,0
32,153,147
16,578,0
73,98,142
70,16,176
32,133,146
80,149,484
69,146,227
79,104,49
80,485,481
69,143,107
8,1244,335
76,9,359
69,88,139
32,84,204
72,77,649
68,119,134
8,161,502
65,140,22
68,143,118
32,90,149
71,97,68
85,65,144
78,143,191
83,167,42
32,146,135
65,151,0
78,138,109
68,131,108
32,100,103
84,93,0
65,100,117
85,182,201
71,41,67
72,88,0
84,221,324
32,141,303
84,227,0
72,191,128
69,203,86
32,164,85
82,163,53
69,167,124
83,220,112
84,132,92
32,119,558
79,118,300
70,84,132
32,106,253
84,221,0
72,175,117
69,150,114
73,85,245
82,194,159
32,109,81
70,114,236
65,161,12
77,92,416
73,144,91
76,210,186
73,125,174
69,134,389
83,137,104
32,114,113
65,169,52
66,94,88
79,300,82
85,113,121
84,81,208
32,118,0
84,325,51
72,148,94
69,127,74
32,151,71
85,122,240
83,80,130
69,124,161
83,222,28
32,113,219
65,141,131
78,185,142
68,128,114
32,139,103
83,82,177
65,191,103
70,142,120
84,61,138
69,122,86
89,148,97
32,125,122
79,125,170
70,139,103
32,90,121
85,95,249
83,133,41
8,481,120
69,119,142
84,0,6
69,122,125
8,193,203
89,122,252
32,128,138
79,194,10
70,101,144
32,72,184
83,140,47
85,112,36
67,155,0
72,183,85
32,131,60
87,161,154
69,282,305
65,184,146
79,204,252
80,140,420
78,133,181
83,115,67
8,722,237
80,101,5
79,162,95
78,157,203
83,142,66
188,90,126
32,110,126
84,110,271
69,133,144
72,147,27
32,128,152
69,164,295
78,199,171
84,120,55
73,96,58
82,115,130
8,543,247
84,159,141
72,177,151
69,115,44
32,111,138
66,99,0
65,140,233
68,158,77
32,129,127
84,125,189
72,145,74
73,322,110
78,133,180
71,103,177
83,135,26
32,152,113
83,101,302
85,99,214
67,238,0
72,120,68
32,131,119
65,186,144
83,43,31
32,112,223
67,127,471
72,53,81
73,170,97
76,198,114
68,136,67
82,156,278
69,1,148
78,121,172
32,124,114
65,117,47
67,172,443
73,111,311
68,117,99
69,149,115
78,240,126
84,202,158
8,1017,133
65,169,57
67,138,174
73,102,376
68,64,190
69,134,322
78,130,206
84,55,88
83,66,0
32,134,112
65,231,163
83,104,58
79,226,62
67,203,649
73,140,295
65,121,66
84,94,111
69,68,92
68,134,210
32,152,0
87,157,601
73,120,128
84,125,121
72,186,21
84,176,129
32,104,0
72,124,173
69,133,88
8,532,539
72,157,235
32,150,435
84,153,0
72,108,76
69,141,78
77,123,235
32,128,114
87,173,434
79,243,92
85,141,92
76,190,149
68,121,84
32,152,142
66,116,191
69,93,234
32,85,298
76,192,161
69,51,70
83,189,46
190,148,407
32,166,102
16,150,343
67,178,30
72,109,189
73,116,136
76,172,127
68,88,39
82,190,111
69,165,74
78,106,78
32,115,78
82,158,201
65,121,300
73,180,0
83,109,121
69,235,56
68,104,111
32,119,430
73,132,698
78,152,198
32,144,91
72,94,506
79,108,144
85,144,126
83,151,199
69,95,0
72,160,365
79,325,175
76,125,194
68,148,105
83,89,97
32,92,316
87,215,272
72,96,0
69,166,73
82,193,133
69,132,135
32,112,107
71,119,0
85,87,260
78,179,199
83,138,39
32,140,79
65,153,57
82,218,60
69,216,104
32,152,0
80,117,0
82,160,274
69,194,79
8,859,601
32,115,186
65,123,72
86,112,262
65,154,0
73,113,381
76,69,157
65,133,117
66,77,288
76,181,217
69,144,116
32,95,93
65,146,145
78,242,96
68,188,61
32,146,119
84,117,386
65,150,79
85,112,46
71,156,7
72,92,382
84,60,157
32,109,316
84,352,313
72,135,147
69,143,75
32,116,97
80,249,0
82,138,354
79,137,91
80,202,395
69,95,138
82,229,159
32,129,161
87,162,189
65,151,207
89,117,220
32,80,78
84,100,77
79,161,115
32,118,97
72,217,138
65,174,88
78,151,110
68,130,125
76,145,247
69,128,138
32,111,388
71,84,240
85,77,203
78,172,202
83,112,57
32,102,96
65,134,0
82,181,73
69,176,123
32,140,85
76,199,93
69,154,201
83,239,167
32,124,463
76,199,103
73,124,281
75,106,52
69,169,174
76,247,117
89,163,275
32,111,87
84,182,106
79,167,66
32,139,108
72,186,212
65,128,76
86,126,122
69,113,210
32,113,0
65,83,138
78,205,152
32,127,0
65,117,619
67,105,240
73,135,36
68,175,132
69,115,0
78,167,134
84,175,152
65,106,0
76,271,111
32,130,172
83,145,73
72,202,0
79,184,178
84,174,73
73,193,117
78,133,268
71,103,0
190,168,198
32,125,162
16,270,0
84,97,52
72,133,138
69,123,59
89,128,216
32,123,42
65,185,338
82,174,55
69,193,136
32,118,245
78,141,171
8,606,621
65,185,0
76,175,176
83,97,119
79,71,38
32,123,138
78,172,311
84,137,122
32,73,21
8,873,530
68,128,174
79,219,220
32,104,150
78,193,164
79,201,44
84,260,147
32,116,0
83,100,209
69,71,1
32,125,67
84,149,127
72,122,129
69,132,75
32,174,73
87,149,98
65,137,147
80,207,129
79,332,97
78,174,137
83,143,56
32,130,152
8,973,615
69,148,106
65,164,161
80,273,195
79,251,108
78,178,265
83,146,96
32,95,176
65,138,108
83,82,142
32,143,173
78,180,117
79,46,98
86,124,298
69,120,197
76,210,131
32,105,279
79,227,0
82,117,113
32,133,129
79,207,27
70,152,154
32,75,0
76,180,176
73,149,137
77,75,245
73,132,45
84,111,156
83,95,190
32,116,198
65,157,167
78,208,155
68,138,111
32,130,101
65,145,139
82,242,109
69,114,138
32,101,0
85,178,103
78,136,252
76,111,188
73,94,216
75,129,122
69,39,231
76,128,110
89,120,295
32,159,103
84,93,82
79,181,98
32,114,132
67,190,97
65,87,33
82,314,90
89,101,188
32,71,79
84,238,76
72,108,175
69,140,119
77,62,156
32,116,27
73,117,0
78,201,195
84,136,86
79,173,72
32,113,83
84,174,203
72,223,68
69,92,65
32,152,98
83,64,96
67,48,554
72,95,100
79,69,157
76,134,257
32,103,70
79,254,165
82,217,103
32,92,132
83,134,10
78,117,119
69,98,102
65,190,123
75,115,143
32,103,78
84,193,164
72,159,71
69,129,130
77,204,137
32,109,170
79,233,42
85,163,151
84,118,58
32,151,342
79,130,203
70,180,58
32,93,194
84,181,201
72,144,92
69,166,67
32,143,86
72,168,396
79,160,84
77,141,251
69,67,233
190,148,321
38,455,560
40,935,254
36,815,650
13,343,326
