VK,HT,FT
16,73,-1
84,25,165
72,123,136
17,862,126
86,207,896
16,425,36
84,187,103
72,81,135
69,129,36
82,190,202
69,196,42
32,106,78
65,130,76
82,127,83
69,211,79
32,119,111
77,476,559
65,134,130
78,78,112
89,39,234
32,141,112
82,99,28
69,140,86
65,128,81
83,787,967
79,131,63
78,129,110
83,11,944
32,75,121
16,955,771
73,119,109
32,38,65
79,199,0
80,420,459
79,122,107
83,62,850
69,159,92
32,109,111
77,271,89
79,188,167
83,59,465
84,71,11
32,142,116
67,143,270
65,138,82
83,593,238
69,92,33
83,960,454
32,124,89
79,134,166
70,420,637
32,96,41
71,941,518
85,6,152
78,109,147
32,57,271
67,730,836
79,99,116
78,155,221
84,71,55
82,121,118
79,231,162
76,967,777
190,827,179
32,108,89
16,357,459
65,91,125
76,671,607
32,92,111
79,123,89
70,622,738
32,112,103
77,814,895
89,995,60
32,131,111
76,221,868
73,138,109
70,72,607
69,108,162
188,591,623
32,125,91
16,308,738
73,105,113
32,127,144
72,132,137
65,157,59
86,901,691
69,115,80
32,109,257
72,146,104
69,103,227
65,160,44
82,85,189
68,144,93
32,117,192
84,68,55
72,140,118
65,160,106
84,87,91
32,107,159
16,73,460
222,780,908
73,107,109
70,690,939
32,142,20
89,38,714
79,163,13
85,338,255
32,109,116
67,611,533
82,95,125
73,86,117
77,199,456
73,101,321
78,110,269
65,90,76
76,817,669
73,143,129
90,165,517
69,141,75
32,109,99
71,56,90
85,82,587
78,131,89
83,957,316
188,815,942
32,93,97
84,2,127
72,128,126
69,140,95
78,132,124
32,128,121
79,109,186
78,119,248
76,114,631
89,662,975
32,106,101
71,872,269
8,859,919
67,142,118
82,92,64
73,102,79
77,46,600
78,131,257
65,147,99
76,121,471
83,270,798
32,106,111
87,170,843
73,105,82
76,85,885
32,85,83
79,127,82
87,747,452
78,101,88
84,110,11
32,141,224
72,126,120
69,161,121
77,937,420
190,97,282
16,176,893
222,958,477
32,85,103
70,199,970
79,69,140
82,126,130
32,109,84
77,805,720
69,197,44
188,206,525
32,81,116
84,113,39
72,146,126
73,156,129
83,629,663
32,106,111
72,133,137
73,105,124
84,82,55
83,465,696
32,143,203
86,949,628
69,196,88
82,150,96
89,588,417
32,47,150
84,101,173
82,99,62
85,940,64
69,74,168
32,87,76
65,156,106
83,290,663
188,50,149
32,107,83
73,161,91
70,936,389
32,109,111
79,109,140
78,124,14
76,143,582
89,978,141
32,137,103
67,85,254
82,67,123
73,136,120
77,78,898
73,158,123
78,162,129
65,157,105
76,759,354
83,172,977
32,88,106
79,316,108
87,944,799
78,89,4
32,125,88
71,799,9
85,87,690
78,149,86
83,279,305
188,644,661
32,92,111
72,134,121
79,85,129
87,338,97
32,83,84
87,528,833
73,126,110
76,455,420
32,133,197
84,100,53
72,106,128
69,165,115
32,92,264
72,125,133
79,185,65
78,123,158
69,80,111
83,324,779
84,74,55
188,521,19
32,112,103
69,129,0
86,23,330
69,0,101
82,107,177
89,972,548
68,280,345
65,157,141
89,923,394
8,353,1
32,136,14
68,633,369
65,149,136
89,143,508
32,138,111
67,146,690
73,103,88
84,131,97
73,104,82
90,647,471
69,87,75
78,94,82
83,915,548
32,81,80
80,96,418
82,194,62
79,183,48
84,3,106
69,71,87
67,97,331
84,71,55
32,119,98
84,88,60
72,147,83
69,81,84
77,365,58
83,710,992
69,76,45
76,55,205
86,66,562
69,141,50
83,365,384
190,821,991
13,865,353
16,438,452
71,979,373
82,123,289
79,185,142
87,172,341
73,157,120
78,159,96
71,252,986
32,39,119
85,428,432
80,76,614
188,956,61
32,118,58
84,77,157
72,120,135
69,101,88
82,167,0
69,140,111
32,96,84
87,983,369
69,92,229
82,96,152
69,80,98
32,120,98
65,141,128
76,736,89
87,77,140
65,135,42
89,467,920
83,79,380
32,146,212
71,369,15
85,64,605
78,123,141
83,623,603
32,120,111
65,85,99
82,215,147
79,142,190
85,129,71
78,160,207
68,12,626
32,116,111
77,260,649
89,603,805
32,116,65
72,128,85
79,160,122
77,179,673
69,155,88
190,698,85
32,99,81
16,715,668
80,367,700
73,100,43
83,994,824
84,83,97
79,132,39
76,2,933
83,759,483
188,751,684
32,82,61
82,99,62
73,107,89
70,480,857
73,105,69
8,386,142
76,566,412
69,142,117
83,876,248
188,971,725
32,112,168
65,105,57
85,702,948
84,182,57
79,182,72
77,600,198
65,53,125
84,76,55
73,99,111
67,799,669
83,824,592
188,158,972
32,112,122
83,968,563
69,139,79
77,482,42
73,100,125
173,920,66
65,156,83
85,721,163
84,65,115
79,180,57
77,903,337
65,157,134
84,88,136
73,102,249
67,846,646
83,674,50
32,109,111
173,100,168
32,112,118
87,173,493
69,137,215
32,109,120
87,393,917
69,130,96
82,133,3
69,33,47
32,110,112
82,194,2
65,159,74
73,118,138
83,911,88
69,45,185
68,767,57
32,109,169
84,62,279
79,177,13
32,86,55
65,124,86
80,155,32
82,2,68
69,138,170
67,243,731
73,100,127
65,34,124
84,88,106
69,143,82
32,126,15
84,88,91
72,141,122
69,115,110
32,136,164
80,975,379
79,63,31
87,458,720
69,100,31
82,107,141
32,119,120
66,318,575
69,143,169
72,120,114
73,103,90
78,123,96
68,977,72
32,92,122
65,136,105
32,109,91
71,16,194
85,529,115
78,125,158
190,729,758
32,99,113
16,175,344
73,129,190
70,157,687
32,134,121
80,28,614
69,86,46
79,115,140
80,478,752
76,959,27
69,106,38
32,131,134
72,152,93
65,156,131
68,695,637
32,111,101
71,575,498
85,221,367
78,130,221
83,153,479
32,121,89
65,155,69
78,139,132
68,503,422
32,106,112
84,113,97
65,141,131
85,989,90
71,755,217
72,20,130
84,85,54
32,93,76
84,164,67
72,127,137
69,115,148
32,86,109
82,121,101
69,138,124
83,204,692
84,103,59
32,125,111
79,125,146
70,896,680
32,112,81
84,79,263
72,80,137
69,48,86
73,112,112
82,123,123
32,138,88
70,708,622
65,105,107
77,302,263
76,120,77
8,157,758
73,107,128
76,760,431
73,156,89
69,105,70
83,392,668
32,139,264
65,164,72
66,109,412
79,161,130
85,382,907
84,88,97
32,107,177
84,44,97
72,70,115
69,101,101
32,99,96
85,888,798
83,871,262
69,115,80
83,200,58
32,110,277
65,156,123
78,125,158
68,489,109
32,104,162
83,980,392
65,112,101
70,987,853
84,23,97
69,98,143
89,799,296
32,141,84
79,133,110
70,365,310
32,119,200
83,512,693
85,514,878
67,637,877
72,133,135
32,131,162
87,735,916
69,163,88
65,111,21
80,626,138
79,109,148
78,141,106
83,459,281
188,81,987
32,121,0
84,197,82
72,152,129
69,72,224
32,112,45
