VK,HT,FT
16,311,-1
73,105,93
32,166,167
83,57,75
85,148,85
80,177,158
79,300,172
82,155,215
84,188,86
32,119,60
71,78,113
85,82,46
78,52,185
32,135,91
67,143,79
79,131,71
78,54,180
84,79,68
82,87,209
79,126,47
76,83,203
190,86,316
32,130,125
16,193,215
73,74,105
70,33,121
32,55,36
77,129,44
79,74,60
82,117,104
69,10,127
32,118,116
80,115,91
69,141,98
79,163,163
80,320,121
76,104,210
8,15,315
67,115,40
79,75,155
78,155,0
84,31,109
82,74,192
79,94,26
76,85,225
32,115,121
87,206,897
69,149,134
82,238,120
69,140,124
32,132,109
83,176,34
69,30,133
84,114,178
32,115,114
85,73,110
80,203,217
32,130,168
73,131,81
78,119,161
32,108,75
84,131,226
72,90,65
69,126,100
32,161,146
66,63,98
85,191,99
89,136,144
73,132,204
78,156,160
71,80,86
32,128,97
65,144,75
78,227,93
68,85,47
32,143,79
83,84,75
69,246,155
76,105,88
73,139,136
78,138,192
71,125,79
32,112,66
80,146,218
82,95,94
79,176,171
67,173,61
69,180,62
83,154,177
32,121,23
79,165,130
70,92,110
32,148,97
87,131,105
69,246,108
65,198,145
80,230,139
79,338,90
78,162,65
83,179,82
188,133,202
32,133,97
84,88,775
8,97,446
70,117,148
69,129,124
87,128,145
69,158,75
82,246,62
32,83,127
67,172,149
82,83,110
73,135,67
77,136,225
73,141,185
78,106,247
65,198,156
76,183,149
83,143,12
32,148,279
87,167,69
79,408,141
85,120,109
76,158,150
68,117,0
32,123,100
66,102,100
69,16,244
32,149,49
65,138,107
66,83,141
76,181,162
69,216,167
32,108,66
84,87,131
79,150,55
32,16,132
72,166,130
65,178,48
86,103,334
69,17,218
32,171,140
65,115,94
67,121,140
69,123,200
83,199,80
32,91,112
84,119,238
79,151,104
32,149,167
87,131,183
65,192,94
8,313,1015
69,198,102
65,167,134
80,241,150
79,392,18
78,197,141
83,139,115
190,138,257
32,173,153
16,248,28
73,106,150
70,208,89
32,135,63
65,177,96
76,141,137
32,132,124
71,111,119
85,88,84
78,122,203
83,113,52
32,106,297
72,140,76
65,183,84
68,136,160
32,125,90
84,105,108
79,176,45
32,110,107
66,63,389
69,108,62
32,97,78
82,168,126
69,217,108
71,110,146
73,207,124
83,88,139
84,96,110
69,74,62
82,270,59
69,91,109
68,133,160
188,129,671
32,119,103
65,113,107
32,143,175
87,123,110
65,204,59
73,100,152
84,84,65
73,96,104
78,259,174
71,137,39
32,112,138
80,156,71
69,143,85
82,102,139
73,96,53
79,263,94
68,100,144
32,121,167
73,151,73
78,133,189
83,190,119
84,93,111
73,155,111
84,93,146
85,181,141
68,96,159
8,96,413
84,81,58
69,104,120
68,125,211
32,123,120
73,90,588
78,139,186
32,74,84
80,132,207
85,191,374
82,198,235
67,115,19
72,199,123
65,183,104
83,93,84
73,66,80
78,133,168
71,187,73
32,108,114
17,992,63
9,242,775
84,71,241
72,22,75
69,160,47
32,109,70
71,89,82
85,36,81
78,131,205
83,141,94
32,102,89
65,170,28
78,207,115
68,82,101
32,121,90
70,36,176
73,99,114
78,136,212
71,70,43
69,103,197
82,153,88
32,110,149
80,155,75
82,102,97
73,110,81
78,150,184
84,86,108
83,160,99
32,123,396
84,172,29
65,129,125
75,97,222
69,196,198
78,104,20
32,93,86
79,56,93
70,118,68
32,102,106
65,202,144
76,101,142
32,91,318
71,64,344
85,79,99
78,141,203
32,112,91
80,215,184
85,64,85
82,98,217
67,125,638
72,106,92
69,91,56
83,159,112
69,177,480
82,106,91
83,143,178
188,20,272
32,126,76
84,131,124
72,108,62
69,137,61
78,105,29
32,139,66
84,327,244
72,159,134
69,101,81
82,39,119
69,36,113
32,102,69
87,137,106
79,264,57
76,111,187
68,115,165
8,226,940
85,91,105
76,166,184
68,123,136
32,117,97
66,77,479
69,104,13
32,63,78
76,171,106
69,89,118
83,154,159
32,92,115
71,114,149
85,77,64
78,143,220
32,5,65
82,162,102
69,88,45
76,248,131
65,158,90
84,113,117
69,95,62
68,91,213
32,170,118
86,40,318
73,89,131
76,295,115
8,93,570
79,146,111
76,210,432
65,154,303
78,95,126
67,153,224
69,143,163
190,134,126
13,546,423
16,202,121
71,137,82
85,98,121
78,177,213
32,115,87
67,124,55
79,65,118
78,158,138
84,6,104
82,65,190
79,95,75
76,66,210
