VK,HT,FT
16,193,-1
73,104,221
32,112,84
83,166,258
85,140,103
80,20,106
79,138,337
82,101,121
84,123,161
32,174,127
71,24,192
85,63,119
78,28,180
32,76,148
67,175,97
79,152,149
78,256,126
84,72,105
82,119,232
79,98,351
76,128,184
190,137,220
32,45,309
16,357,156
73,112,78
70,105,147
32,116,117
77,98,162
79,12,315
82,67,96
69,122,114
32,79,135
80,104,117
69,72,90
79,116,62
80,184,158
76,125,178
8,215,334
67,118,388
79,113,504
78,90,40
84,128,47
82,172,109
79,79,80
76,139,265
32,100,134
87,88,183
69,112,138
82,145,131
69,76,48
32,143,210
83,112,206
69,166,69
84,185,271
32,78,160
85,56,203
80,95,449
32,88,196
73,109,230
78,104,248
32,125,208
84,140,147
72,118,87
69,62,834
32,87,147
66,103,181
85,81,127
89,59,182
73,78,185
78,106,88
71,79,102
32,73,358
65,117,121
78,118,3
68,134,84
32,129,19
83,23,193
69,78,192
76,86,68
73,176,250
78,219,19
71,92,102
32,88,120
80,12,107
82,48,157
79,112,96
67,107,439
69,36,190
83,277,200
32,135,325
79,112,162
70,128,54
32,112,95
87,8,318
69,76,174
65,172,109
80,98,352
79,199,57
78,79,383
83,112,72
188,158,610
32,182,84
84,156,149
8,84,362
70,119,490
69,0,255
87,58,141
69,119,216
82,144,87
32,88,134
67,189,277
82,96,247
73,79,78
77,135,36
73,127,231
78,201,191
65,120,227
76,128,120
83,83,150
32,140,80
87,165,482
79,41,88
85,99,72
76,95,105
68,135,57
32,79,264
66,116,56
69,97,104
32,111,150
65,96,180
66,112,25
76,120,239
69,67,99
32,133,114
84,111,78
79,126,112
32,4,48
72,77,198
65,80,96
86,80,95
69,127,82
32,88,264
65,145,111
67,223,402
69,91,170
83,170,63
32,91,245
84,0,112
79,125,187
32,6,84
87,100,140
65,117,80
8,90,276
69,94,302
65,176,128
80,85,135
79,89,198
78,179,89
83,104,96
190,113,150
32,296,43
16,232,96
73,131,128
70,99,8
32,110,167
65,136,310
76,79,159
32,63,396
71,14,343
85,15,275
78,8,217
83,96,104
32,132,59
72,109,60
65,57,118
68,133,67
32,35,94
84,160,127
79,119,96
32,5,126
66,44,256
69,127,221
32,96,220
82,75,1296
69,91,176
71,159,215
73,146,131
83,103,193
84,53,117
69,156,254
82,98,39
69,148,155
68,105,341
188,96,176
32,95,105
65,160,197
32,109,304
87,110,328
65,166,111
73,155,104
84,109,138
73,106,272
78,156,103
71,110,105
32,124,22
80,5,135
69,64,122
82,12,324
73,106,113
79,347,235
68,12,316
32,88,72
73,102,107
78,74,170
83,103,33
84,119,191
73,104,156
84,94,227
85,178,166
68,97,156
8,99,432
84,136,820
69,64,226
68,78,308
32,146,145
73,72,288
78,127,189
32,66,82
80,82,18
85,14,109
82,73,113
67,96,190
72,161,155
65,148,72
83,116,13
73,108,325
78,69,81
71,140,85
32,97,88
17,117,837
9,198,199
84,119,137
72,109,96
69,123,91
32,75,23
71,64,141
85,92,69
78,117,193
83,103,160
32,129,104
65,103,72
78,111,107
68,72,82
32,168,102
70,118,128
73,107,66
78,32,272
71,128,47
69,164,78
82,143,161
32,45,47
80,117,105
82,75,200
73,128,155
78,112,225
84,88,278
83,145,80
32,137,149
84,147,174
65,149,134
75,87,88
69,102,75
78,257,138
32,6,188
79,96,274
70,96,127
32,111,64
65,96,167
76,0,184
32,141,247
71,120,903
85,12,4
78,6,178
32,141,225
80,78,315
85,104,78
82,97,118
67,53,176
72,100,14
69,237,111
83,134,219
69,144,145
82,77,105
83,123,168
188,34,753
32,125,108
84,109,323
72,88,125
69,144,82
78,120,146
32,149,103
84,82,142
72,103,82
69,62,137
82,222,101
69,88,160
32,136,107
87,73,86
79,43,91
76,114,335
68,154,73
8,362,480
85,96,338
76,101,306
68,71,68
32,77,72
66,45,137
69,125,42
32,139,96
76,15,624
69,54,104
83,264,351
32,89,6
71,78,158
85,39,104
78,111,274
32,9,272
82,88,532
69,94,152
76,80,143
65,171,145
84,127,263
69,129,138
68,75,151
32,120,120
86,128,200
73,119,147
76,127,203
8,210,431
79,88,185
76,64,380
65,126,134
78,127,72
67,158,94
69,106,194
190,7,184
13,114,1281
16,6,240
71,64,114
85,61,154
78,79,191
32,88,80
67,87,192
79,139,80
78,127,104
84,66,151
82,99,171
79,118,59
76,8,181
32,154,94
87,119,140
79,124,80
85,117,194
76,72,226
68,120,788
32,73,94
75,96,134
69,131,46
80,99,289
32,1,180
87,73,127
69,99,355
65,179,138
80,120,135
79,89,201
78,119,64
83,79,78
32,96,94
79,115,503
85,135,79
84,4,3
32,124,164
79,181,164
70,120,39
32,145,46
84,110,88
72,102,40
69,132,366
32,143,179
72,82,160
65,169,57
78,95,117
68,100,315
83,33,235
32,5,110
79,102,157
70,93,126
32,76,76
67,123,264
72,95,348
73,127,135
76,112,292
68,90,81
82,9,229
69,106,64
78,28,326
190,109,192
32,104,901
16,821,75
84,69,112
72,127,265
69,176,90
82,135,200
69,103,78
32,154,17
87,63,7
79,141,119
85,68,131
76,129,104
68,96,111
32,125,78
66,72,206
69,79,96
70,307,424
69,136,228
8,989,623
32,109,1008
70,64,590
69,238,111
87,103,3
69,63,116
82,160,57
32,54,101
83,93,203
67,101,112
72,84,457
79,232,167
76,111,340
32,8,110
83,108,119
72,15,76
79,75,413
84,48,231
73,118,104
78,108,107
71,123,80
83,118,58
32,120,40
65,96,129
78,103,105
68,141,165
32,95,126
67,126,64
72,116,53
73,105,181
76,127,334
68,76,168
