VK,HT,FT
16,401,-1
84,114,281
72,103,204
17,701,678
86,99,228
16,324,351
84,107,198
72,100,189
69,107,122
82,119,118
69,106,144
32,110,136
65,119,177
82,113,166
69,117,103
32,97,118
77,114,258
65,108,100
78,93,138
89,97,211
32,108,168
82,113,228
69,118,130
65,141,146
83,111,150
79,116,130
78,106,128
83,112,173
32,113,178
16,302,256
73,106,160
32,111,136
79,115,236
80,204,280
79,122,379
83,133,149
69,113,160
32,98,192
77,114,258
79,121,146
83,116,137
84,106,199
32,117,147
67,103,346
65,115,136
83,134,169
69,112,194
83,157,208
32,120,175
79,128,302
70,121,156
32,123,122
71,105,401
85,99,128
78,121,168
32,105,223
67,116,261
79,113,147
78,119,137
84,86,169
82,102,184
79,85,138
76,120,210
190,107,413
32,149,258
16,336,385
65,107,216
76,162,153
32,106,192
79,120,156
70,94,139
32,104,122
77,116,244
89,100,282
32,113,163
76,107,221
73,113,146
70,109,220
69,112,294
188,109,288
32,110,124
16,216,277
73,122,112
32,113,116
72,100,270
65,112,109
86,99,182
69,101,145
32,99,131
72,95,289
69,118,140
65,134,150
82,111,159
68,105,165
32,104,142
84,103,203
72,98,101
65,138,123
84,108,162
32,105,120
16,290,211
222,104,203
73,106,187
70,109,220
32,105,133
89,82,393
79,121,118
85,106,130
32,112,152
67,107,272
82,108,233
73,102,130
77,112,189
73,110,252
78,119,173
65,115,227
76,113,188
73,106,218
90,111,136
69,94,159
32,105,149
71,95,310
85,85,125
78,103,218
83,96,188
188,97,359
32,103,133
84,98,220
72,93,102
69,105,137
78,111,115
32,118,181
79,114,218
78,114,138
76,98,196
89,94,171
32,91,172
71,93,230
8,135,379
67,119,375
82,108,243
73,103,132
77,112,192
78,109,172
65,112,167
76,118,172
83,119,177
32,113,189
87,112,245
73,88,112
76,337,182
32,112,308
79,120,156
87,112,164
78,97,185
84,94,159
32,109,182
72,100,198
69,118,140
77,111,157
190,120,331
16,241,278
222,106,183
32,131,365
70,97,249
79,103,116
82,99,128
32,97,114
77,99,249
69,107,135
188,109,288
32,110,124
84,103,218
72,93,102
73,117,184
