VK,HT,FT
16,128,-1
84,135,1193
72,104,112
17,730,282
86,171,104
16,240,152
84,120,159
72,168,225
69,105,128
82,130,52
69,113,101
32,79,72
65,112,159
82,153,204
69,79,72
32,80,131
77,121,1088
65,71,96
78,139,94
89,134,140
32,94,88
82,72,138
69,101,29
65,105,122
83,112,105
79,29,120
78,105,26
83,114,55
32,80,144
16,973,15
73,78,59
32,93,96
79,110,280
80,229,120
79,196,300
83,99,21
69,111,307
32,62,119
77,147,185
79,74,185
83,97,115
84,109,170
32,148,201
67,128,164
65,114,231
83,144,400
69,157,289
83,168,273
32,137,98
79,120,66
70,112,79
32,91,127
71,127,643
85,60,112
78,88,303
32,87,88
67,82,197
79,105,150
78,13,194
84,154,88
82,86,209
79,160,133
76,94,175
190,135,595
32,196,68
16,505,284
65,110,49
76,285,31
32,112,417
79,190,126
70,79,85
32,155,100
77,139,216
89,87,238
32,112,87
76,112,181
73,80,98
70,175,100
69,136,46
188,151,584
32,127,198
16,154,11
73,140,113
32,98,78
72,111,569
65,152,98
86,96,232
69,96,192
32,87,353
72,15,288
69,128,94
65,185,156
82,176,232
68,90,209
32,64,115
84,71,192
72,79,101
65,168,20
84,140,77
32,135,689
16,178,157
222,107,13
73,103,272
70,119,86
32,75,208
89,93,212
79,89,106
85,94,98
32,156,38
67,128,755
82,97,198
73,12,74
77,110,110
73,101,288
78,141,14
65,135,143
76,104,80
73,88,155
90,139,170
69,157,160
32,64,128
71,120,335
85,48,143
78,156,186
83,122,384
188,105,577
32,105,198
84,108,112
72,73,112
69,115,281
78,92,64
32,17,79
79,156,109
78,155,220
76,179,222
89,81,141
32,116,136
71,175,113
8,86,168
67,135,481
82,135,200
73,100,104
77,89,318
78,107,98
65,86,130
76,80,373
83,76,145
32,121,189
87,106,167
73,111,120
76,279,243
32,39,239
79,87,172
87,89,82
78,134,462
84,87,138
32,10,234
72,63,205
69,135,96
77,171,89
190,89,169
16,76,839
222,102,0
32,94,126
70,61,160
79,93,82
82,118,109
32,132,109
77,88,761
69,154,85
188,102,152
32,158,52
84,14,71
72,152,83
73,15,457
83,62,73
32,128,95
72,87,99
73,95,324
84,103,425
83,89,611
32,136,96
86,96,199
69,240,184
82,69,148
89,91,110
32,174,104
84,136,106
82,80,209
85,100,4
69,95,160
32,103,56
65,14,97
83,73,1074
188,63,145
32,130,99
73,137,248
70,106,206
32,150,90
79,188,149
78,111,226
76,178,129
89,63,142
32,104,114
67,119,57
82,100,188
73,45,107
77,112,205
73,58,126
78,132,78
65,88,109
76,118,511
83,88,261
32,98,139
79,120,277
87,100,103
78,129,146
32,90,154
71,32,1177
85,47,19
78,80,186
83,93,103
188,113,144
32,134,58
72,113,125
79,112,86
87,120,112
32,83,152
87,142,94
73,152,153
76,247,225
32,163,227
84,72,66
72,4,80
69,59,176
32,72,177
72,72,462
79,83,306
78,112,264
69,77,434
83,172,243
84,71,244
188,123,293
32,8,117
69,107,84
86,72,184
69,113,151
82,116,57
89,122,207
68,6,241
65,179,116
89,92,242
8,73,933
32,101,679
68,64,107
65,96,131
89,117,1
32,95,104
67,102,249
73,128,141
84,97,206
73,77,379
90,67,176
69,73,109
78,116,57
83,102,125
32,63,86
80,80,588
82,109,144
79,68,189
84,96,136
69,71,163
67,87,210
84,80,340
32,87,93
84,49,112
72,125,90
69,96,105
77,88,411
83,60,176
69,97,120
76,149,81
86,65,360
69,80,199
83,100,190
190,160,166
13,245,256
16,1061,113
71,97,80
