VK,HT,FT
16,939,-1
84,219,108
72,130,90
69,164,92
82,145,84
69,124,231
32,126,92
65,33,278
82,193,114
69,212,62
32,120,82
77,123,159
65,155,164
78,122,143
89,885,218
32,139,88
82,159,91
69,129,81
65,142,39
83,143,85
79,174,92
83,132,154
78,140,171
8,960,470
78,88,126
83,126,92
32,85,287
16,168,565
73,64,98
32,105,82
72,130,155
65,152,135
86,933,161
8,110,692
79,293,150
80,963,435
79,299,136
83,86,117
69,241,136
32,108,105
77,120,219
79,172,61
83,111,66
84,67,98
32,108,130
67,132,197
65,166,118
83,127,99
69,130,96
83,47,92
32,117,131
79,10,76
70,100,68
32,150,294
71,696,944
85,139,122
78,26,199
32,146,77
67,263,134
79,188,283
78,78,199
84,195,58
82,150,82
79,276,50
76,177,132
190,784,682
32,105,102
16,550,992
65,129,163
76,159,204
32,108,107
79,142,115
70,97,134
32,118,50
77,120,192
89,227,405
32,131,72
76,138,241
73,88,26
70,252,155
69,102,62
188,334,190
32,126,177
16,68,569
73,164,100
32,122,78
72,155,88
65,144,192
86,78,570
69,115,96
32,15,69
72,152,155
69,109,96
65,176,213
82,120,228
68,94,66
32,133,5
84,88,176
72,152,155
65,167,188
84,219,150
32,112,107
16,519,192
222,571,309
73,139,100
70,100,130
32,125,114
89,687,170
79,188,50
85,115,253
32,109,145
67,102,580
82,259,84
73,85,112
77,124,158
73,109,135
78,139,193
65,176,586
76,317,108
73,177,108
90,32,188
69,258,62
32,113,321
71,157,648
85,8,116
78,138,125
83,160,133
188,174,150
32,86,99
84,88,74
72,125,154
69,130,47
78,149,138
32,135,130
79,208,23
78,155,153
76,151,329
89,881,378
32,103,103
67,198,127
82,139,80
73,168,155
77,124,79
73,95,171
78,138,134
65,97,72
76,130,221
83,174,72
32,102,189
73,158,64
87,39,78
8,602,439
87,84,111
73,77,80
76,100,128
32,108,77
79,131,65
87,13,110
78,161,240
32,91,165
84,141,76
72,143,100
69,165,46
77,128,154
190,686,552
16,47,15
222,606,684
32,74,185
70,114,161
79,148,94
82,112,145
32,141,308
77,85,205
69,91,101
188,177,64
32,175,196
84,76,70
72,159,67
73,94,264
83,120,103
32,109,152
73,94,100
83,110,100
8,463,580
72,125,116
73,93,100
84,96,113
83,171,148
32,109,131
86,715,123
69,114,237
82,98,85
89,386,47
32,126,84
84,164,52
82,255,197
85,71,66
69,81,70
32,108,69
65,162,128
83,121,80
188,460,418
32,118,130
73,68,109
70,82,151
32,112,143
79,172,105
78,137,219
76,141,126
89,227,965
32,98,113
67,138,766
82,226,112
73,132,98
77,174,227
73,78,78
78,142,117
65,176,41
76,137,206
83,111,92
32,109,121
79,140,127
87,106,112
78,104,197
32,109,107
71,649,251
85,136,454
78,139,179
83,117,13
188,435,406
32,122,298
72,153,111
79,138,70
87,180,106
32,146,123
87,145,97
73,92,80
76,231,202
32,110,88
84,72,175
72,163,67
69,154,62
32,109,101
72,152,101
79,140,72
78,118,178
69,266,134
83,87,92
84,219,109
188,470,512
32,141,68
69,229,177
86,176,699
69,156,240
82,114,85
89,508,392
32,118,69
68,148,102
65,146,56
89,217,311
32,107,121
67,136,101
73,112,92
84,85,94
73,100,205
90,242,242
69,94,197
78,146,148
83,201,116
32,86,260
80,508,851
82,143,108
79,172,192
84,214,110
69,118,201
67,269,152
84,56,52
32,141,219
84,34,128
72,159,95
69,102,97
77,125,182
83,105,100
69,119,96
76,159,132
86,330,946
69,95,109
83,72,47
190,822,344
13,140,892
16,85,393
71,54,536
82,132,85
79,148,52
87,120,25
73,335,199
78,122,204
71,402,939
32,121,111
85,153,104
80,438,888
188,36,934
32,114,359
84,259,81
72,148,110
69,149,66
82,185,180
69,94,31
32,126,64
87,117,93
69,101,92
82,98,116
69,198,169
32,109,167
65,131,99
76,200,131
87,132,103
65,132,5
89,722,131
83,110,102
32,128,152
71,99,26
85,145,117
78,142,183
83,174,80
32,120,230
65,142,136
82,87,81
79,95,49
85,83,98
78,147,222
68,165,174
32,140,99
77,153,224
89,725,601
32,102,105
72,125,164
79,172,72
77,124,205
69,94,204
190,381,635
32,113,78
16,784,362
80,314,44
73,111,359
83,164,110
84,248,211
79,174,287
76,162,205
83,154,103
188,365,349
32,114,84
82,125,136
73,150,694
70,100,189
76,148,260
69,227,93
83,117,84
188,703,128
32,108,112
65,164,267
85,58,116
84,71,165
79,191,64
77,143,206
65,166,124
84,225,73
73,163,189
67,143,845
83,193,47
188,860,109
32,125,80
83,110,56
69,93,44
77,138,179
73,111,133
173,492,926
65,144,78
85,101,56
84,92,167
79,147,78
77,140,73
65,95,84
84,261,89
73,104,187
67,58,218
83,160,81
32,155,112
173,416,458
32,91,140
87,111,93
69,1,172
32,130,371
87,106,64
69,198,174
82,140,90
69,88,148
32,111,77
82,97,139
65,171,79
73,110,96
83,158,114
69,231,54
68,89,121
