VK,HT,FT
16,828,-1
73,122,115
32,109,114
83,718,699
85,951,431
80,49,703
79,158,151
82,134,129
84,107,129
32,109,114
71,37,650
85,582,154
78,136,155
32,109,114
67,266,755
79,158,151
78,136,155
84,107,129
82,134,129
79,158,151
76,133,825
190,469,698
32,109,114
16,184,438
73,122,115
70,756,109
32,109,114
77,360,759
79,158,151
82,134,129
69,121,115
32,109,114
80,714,760
69,121,115
79,158,151
80,549,223
76,441,482
8,228,528
67,799,746
79,158,151
78,136,155
84,107,129
82,134,129
79,158,151
76,785,248
32,109,114
87,287,936
69,121,115
82,134,129
69,121,115
32,109,114
83,710,700
69,121,115
84,107,129
32,109,114
85,78,917
80,244,819
32,109,114
73,122,115
78,136,155
32,109,114
84,107,129
72,130,111
69,121,115
32,109,114
66,492,883
85,801,628
89,92,209
73,122,115
78,136,155
71,94,970
32,109,114
65,135,101
78,136,155
68,900,872
32,109,114
83,221,612
69,121,115
76,456,24
73,122,115
78,136,155
71,761,814
32,109,114
80,9,531
82,134,129
79,158,151
67,943,527
69,121,115
83,692,368
32,109,114
79,158,151
70,249,975
32,109,114
87,625,280
69,121,115
65,135,101
80,759,700
79,158,151
78,136,155
83,280,284
188,363,532
32,109,114
84,107,129
8,831,881
70,631,178
69,121,115
87,413,280
69,121,115
82,134,129
32,109,114
67,136,674
82,134,129
73,122,115
77,607,123
73,122,115
78,136,155
65,135,101
76,121,788
83,517,547
32,109,114
87,914,378
79,158,151
85,370,935
76,118,816
68,551,425
32,109,114
66,695,698
69,121,115
32,109,114
65,135,101
66,23,822
76,72,375
69,121,115
32,109,114
84,107,129
79,158,151
32,109,114
72,130,111
65,135,101
86,304,191
69,121,115
32,109,114
65,135,101
67,653,218
69,121,115
83,938,599
32,109,114
84,107,129
79,158,151
32,109,114
87,584,476
65,135,101
8,226,816
69,121,115
65,135,101
80,149,802
79,158,151
78,136,155
83,957,494
190,943,679
32,109,114
16,682,282
73,122,115
70,44,143
32,109,114
65,135,101
76,676,800
32,109,114
71,708,883
85,175,906
78,136,155
83,813,581
32,109,114
72,130,111
65,135,101
68,668,390
32,109,114
84,107,129
79,158,151
32,109,114
