VK,HT,FT
16,289,-1
84,73,297
72,121,160
69,63,37
32,94,81
83,26,104
73,80,131
77,112,128
80,99,56
76,240,153
69,1,80
32,95,57
70,76,173
65,72,136
67,221,1
84,74,87
32,104,79
85,104,43
83,107,426
32,95,154
8,1500,68
79,65,161
70,64,144
32,88,109
84,80,168
72,104,135
69,64,35
32,94,50
77,111,174
65,95,133
84,63,73
69,77,115
82,68,136
32,111,104
73,89,127
83,79,129
32,112,51
84,83,93
72,99,144
65,80,67
84,88,73
32,104,79
71,96,343
85,139,129
78,100,96
83,107,63
32,104,136
65,81,102
82,72,115
69,72,195
32,104,82
70,89,214
65,71,100
82,72,100
32,96,142
82,84,191
8,226,725
84,72,160
79,89,243
32,80,75
69,55,79
65,96,215
83,73,252
73,80,134
76,210,152
89,80,207
32,104,91
65,106,142
86,103,81
65,100,217
73,72,112
76,96,166
65,48,152
66,74,122
76,112,128
69,80,106
32,123,357
73,85,67
78,101,81
32,95,119
79,128,167
85,112,96
84,68,104
32,80,136
83,56,127
79,88,88
67,48,413
73,79,200
65,92,49
8,309,312
69,80,96
84,80,191
89,95,142
190,79,268
32,93,392
16,298,64
78,121,72
79,146,89
84,74,157
32,104,56
79,80,81
78,97,120
76,112,136
89,79,144
32,104,80
84,467,68
72,30,144
65,92,79
84,77,96
188,131,649
32,96,103
66,122,51
85,80,190
84,70,213
32,105,109
84,95,88
72,104,46
69,80,66
32,103,136
82,83,1082
69,88,144
71,64,69
85,81,111
76,112,88
65,72,97
84,0,61
73,104,159
79,59,8
78,112,88
83,99,121
32,112,89
82,87,902
69,71,128
71,81,62
65,81,200
82,72,74
68,54,124
73,96,156
78,88,78
71,88,200
32,112,55
71,80,44
85,132,117
78,101,129
32,115,536
79,103,80
87,71,241
78,2,112
69,0,119
82,80,151
83,105,501
72,13,66
73,100,63
80,120,182
32,135,103
65,88,134
82,80,112
69,71,135
32,5,92
70,73,440
65,102,161
82,72,82
32,96,41
84,72,136
79,0,167
32,91,79
76,105,847
65,0,202
88,226,69
190,88,1319
32,104,104
16,296,110
84,80,296
72,104,152
69,71,88
32,80,106
73,120,188
78,112,89
67,80,185
73,86,205
68,51,144
69,87,151
78,93,120
84,71,261
83,71,161
32,52,109
79,88,151
70,75,83
32,104,88
8,399,525
32,104,97
73,82,847
78,152,32
86,87,192
79,88,88
76,97,157
86,64,97
73,112,129
78,87,136
71,87,194
32,120,45
67,88,560
72,112,95
73,115,115
76,83,103
68,73,89
173,477,144
82,63,168
69,88,1
76,87,87
65,72,117
84,53,147
69,71,76
68,104,154
32,131,127
83,80,635
72,72,59
79,158,165
84,88,220
73,103,25
78,95,80
71,79,218
83,72,619
32,148,94
67,4,405
79,81,96
78,96,94
84,63,216
73,103,112
78,130,88
85,72,159
69,87,146
83,96,72
32,49,173
89,96,225
69,64,128
65,87,160
82,72,108
32,104,88
65,71,176
70,80,80
84,71,120
69,55,103
82,80,136
32,87,44
89,95,247
69,79,127
65,56,191
82,72,120
188,113,90
32,104,73
65,61,173
78,90,127
68,80,121
32,100,65
84,72,159
72,97,152
73,15,78
83,0,24
32,120,147
73,93,65
83,87,72
32,72,103
80,88,104
82,60,52
73,72,155
77,74,88
65,96,159
82,38,120
73,78,96
76,0,158
89,72,167
32,104,94
68,61,7
85,65,104
69,120,367
32,103,80
84,437,72
79,89,171
32,87,66
84,80,128
72,112,128
69,89,72
32,112,64
70,79,207
65,49,80
67,232,0
84,89,129
32,364,88
84,71,93
72,106,187
65,81,88
84,73,88
32,111,87
71,96,99
85,116,117
78,112,95
32,103,89
79,184,88
87,94,112
78,107,174
69,70,118
82,0,203
83,102,348
32,96,56
72,95,148
65,13,29
86,85,135
69,80,124
32,150,80
70,71,460
69,71,108
87,95,536
32,97,80
82,60,840
85,103,96
76,137,55
69,71,120
83,96,151
32,87,1173
84,78,768
72,22,144
65,79,88
84,88,78
32,111,79
78,440,72
69,0,114
68,81,158
32,96,91
84,97,89
79,120,46
32,120,94
66,98,163
69,71,80
32,84,104
70,94,170
79,80,80
76,95,165
79,102,104
87,80,109
69,76,167
68,107,160
190,114,544
32,0,104
16,365,205
73,104,136
70,153,272
32,123,135
71,72,116
85,154,89
78,89,101
83,80,88
32,1,97
87,56,24
69,84,151
82,80,152
69,70,136
32,96,72
72,11,351
65,79,111
82,64,136
68,79,137
69,84,115
82,0,137
32,104,114
84,64,71
79,1,138
32,88,79
71,88,143
69,47,120
84,11,570
32,88,88
65,88,472
78,104,116
68,63,105
32,111,129
79,96,134
87,88,178
78,93,180
69,72,248
82,0,158
83,112,173
72,72,64
73,78,80
80,66,88
32,102,93
84,79,135
82,71,144
8,72,489
82,72,85
85,89,123
76,119,119
69,0,72
83,88,168
8,411,1255
82,73,168
85,104,214
76,135,79
69,71,80
83,226,125
32,87,118
77,104,139
79,88,167
82,84,32
69,71,127
32,96,69
83,79,112
84,70,304
82,88,103
73,0,86
67,74,456
84,69,80
32,101,553
16,414,47
57,369,353
69,80,88
190,6,207
71,87,232
190,88,1248
32,95,291
84,100,94
82,72,165
73,72,120
