VK,HT,FT
16,277,-1
84,89,139
72,139,371
69,139,94
32,102,106
77,84,70
65,107,80
73,145,111
78,114,129
32,31,0
82,111,159
69,120,32
65,194,76
83,97,131
79,92,52
78,93,59
32,55,124
16,134,572
73,85,26
32,112,119
65,109,126
77,96,119
32,104,96
65,151,1005
71,195,411
65,104,185
73,55,87
78,101,170
83,110,225
84,143,121
32,147,154
71,100,165
85,91,47
78,58,146
32,106,66
67,134,219
79,51,107
78,75,67
84,79,138
82,134,200
79,87,222
76,101,208
32,112,369
73,137,257
83,88,55
32,116,180
66,96,151
69,144,66
67,110,171
65,144,141
85,11,71
83,169,57
69,96,100
32,126,158
73,96,3
84,57,146
32,101,116
84,124,49
69,140,80
78,142,148
68,95,130
83,72,65
32,88,153
84,102,139
79,144,161
32,120,62
76,99,49
69,119,169
65,168,214
86,51,163
69,120,96
32,96,7
76,108,96
65,147,304
87,27,175
32,84,118
65,49,161
66,99,284
73,48,232
68,104,207
73,92,124
78,142,85
71,89,70
32,115,137
67,114,798
73,64,151
84,64,327
73,103,215
90,135,118
69,88,160
78,122,68
83,166,125
32,110,130
65,115,113
84,248,117
32,95,109
65,87,239
32,95,136
68,125,161
73,16,127
83,3,271
65,95,144
68,102,406
86,95,212
65,85,159
78,157,198
84,107,144
65,232,148
71,143,118
69,128,413
32,18,132
8,1048,980
190,62,299
32,139,231
16,402,481
67,79,97
82,109,216
73,120,90
77,160,78
73,144,152
78,128,96
65,209,112
76,56,179
32,72,146
8,96,395
83,42,375
32,88,182
67,165,259
65,98,25
78,66,53
32,112,123
69,10,427
65,121,138
83,165,306
73,216,241
76,103,208
89,125,176
32,103,104
71,93,356
69,96,92
84,265,128
32,88,229
65,99,206
67,162,254
69,96,322
83,256,65
32,93,318
84,94,64
79,126,97
32,110,13
71,63,134
85,79,97
78,10,164
83,99,64
188,53,86
32,87,124
83,103,94
79,96,143
32,78,68
77,87,175
65,127,121
75,117,136
73,186,162
78,171,93
71,53,59
32,87,64
73,79,122
84,72,80
32,87,186
72,96,173
65,121,103
82,132,63
68,127,181
69,132,225
82,1,64
32,125,253
70,120,129
79,75,137
82,91,96
32,93,72
78,162,256
79,103,87
78,217,136
173,71,174
67,118,264
82,88,208
73,64,101
77,142,1
73,72,160
78,192,125
65,109,306
76,80,126
83,119,100
32,74,126
84,71,845
79,94,216
32,141,82
71,105,342
69,96,3
84,274,96
32,121,61
65,171,81
67,167,182
69,159,304
83,225,143
32,20,58
77,146,167
69,88,156
65,32,72
78,85,141
83,180,124
32,151,157
84,80,136
72,86,96
65,59,90
84,96,86
32,131,167
67,156,301
82,94,235
73,126,92
77,112,672
73,154,195
78,184,152
65,120,273
76,70,72
83,89,590
32,130,128
87,148,148
73,102,241
76,16,150
32,134,196
72,41,181
65,77,107
86,104,120
69,105,148
32,58,93
84,80,138
72,147,90
69,100,118
32,121,96
85,60,171
80,89,129
69,199,327
82,168,117
32,85,116
72,32,319
65,144,95
78,55,216
68,143,218
32,105,144
73,123,63
78,96,71
32,71,60
84,3,208
72,96,136
73,62,78
83,133,144
32,104,95
82,163,178
69,135,106
71,83,133
65,95,105
82,115,158
68,89,311
190,104,1144
32,87,93
16,260,1445
84,123,179
72,124,84
73,159,124
83,80,88
32,120,144
80,94,261
85,107,351
84,95,200
83,94,242
32,39,165
84,104,140
72,114,163
69,47,65
32,137,142
65,118,223
86,99,176
69,72,46
82,137,160
65,200,163
71,95,101
69,128,163
32,112,212
80,145,183
69,78,1340
82,98,63
83,111,172
79,92,130
78,103,43
32,93,148
73,201,151
78,137,122
32,81,83
65,120,129
32,64,146
80,122,142
73,80,250
8,64,278
79,98,246
84,8,122
69,64,201
78,48,104
84,71,163
73,67,94
65,64,104
76,225,180
89,8,380
32,172,69
80,81,928
82,80,56
69,74,47
67,116,185
65,105,112
82,26,139
73,114,220
79,111,74
85,49,456
83,123,72
188,104,1085
32,156,153
65,138,18
78,120,87
68,57,135
32,70,152
76,95,320
73,87,194
70,116,80
69,133,75
32,4,1107
84,127,159
72,57,105
82,128,168
69,166,192
65,125,133
84,91,150
69,102,187
78,135,126
73,100,213
78,96,103
71,154,59
188,80,171
32,103,134
83,81,148
73,71,76
84,136,184
85,143,107
65,154,296
84,64,174
73,84,57
79,108,160
78,108,147
32,123,135
73,178,150
70,144,194
32,73,30
79,113,161
67,260,104
78,112,160
70,88,3
82,78,193
79,96,45
78,134,58
84,193,179
69,239,128
8,49,232
67,71,70
79,96,15
78,121,190
70,62,65
82,87,40
79,153,40
78,29,123
84,163,459
69,145,128
68,80,405
32,87,71
87,13,158
73,110,73
84,118,288
72,109,45
32,125,263
8,147,410
66,76,1344
89,64,92
32,141,90
65,77,36
78,129,68
32,77,155
65,75,258
82,150,73
77,57,161
69,88,66
68,85,175
32,59,154
65,112,2
83,131,160
65,133,312
73,193,88
76,61,97
65,151,244
78,111,222
84,94,161
190,122,267
32,68,191
16,152,156
87,184,174
72,81,79
73,12,116
76,105,182
69,65,100
32,89,116
16,185,426
73,81,134
32,123,105
68,117,20
79,117,74
32,85,344
66,1,283
69,71,49
76,94,506
73,65,201
69,103,102
86,107,210
69,160,109
32,76,329
84,61,89
72,93,73
69,159,84
82,112,43
69,1,103
32,72,186
67,144,127
65,170,115
78,84,142
32,68,135
66,47,79
69,152,156
32,52,24
76,157,182
73,129,239
77,71,175
73,71,178
84,71,202
83,121,612
32,118,78
79,140,364
78,74,207
32,76,58
84,120,114
72,97,105
69,125,78
32,95,128
84,106,398
89,146,182
80,132,320
69,65,102
83,91,268
32,98,159
79,160,152
70,53,61
32,137,144
71,95,355
85,148,259
78,86,194
83,127,104
32,205,380
65,109,2
86,95,108
65,139,134
73,64,84
76,107,163
65,125,20
66,128,247
76,111,118
69,66,77
188,112,143
32,150,105
84,87,111
72,87,138
69,103,58
32,110,38
8,1388,326
65,93,55
32,152,107
76,168,237
65,96,143
87,151,232
65,144,96
8,48,500
32,95,1366
65,100,190
66,64,29
73,81,622
68,153,200
73,204,94
78,45,75
71,96,107
32,98,101
83,56,661
8,57,131
67,98,68
73,96,112
84,114,176
73,158,138
90,104,740
69,178,113
78,36,371
32,96,86
83,128,74
72,48,98
79,97,191
85,48,253
76,167,134
68,82,96
32,155,120
66,104,183
69,38,111
32,63,96
65,93,109
66,96,185
76,88,264
69,116,6
32,128,69
84,94,104
79,160,42
32,105,307
69,49,85
65,77,185
83,106,20
73,82,118
76,237,137
89,129,213
32,71,125
79,97,370
66,150,137
84,108,28
65,152,67
73,153,80
78,179,73
32,111,29
84,96,31
72,111,80
69,80,187
32,112,45
77,91,183
69,85,132
65,143,58
78,142,101
83,115,136
32,42,259
70,89,245
79,114,78
82,68,151
32,119,136
83,93,192
69,232,108
76,111,23
70,99,89
173,99,1214
68,95,89
69,95,118
70,146,187
69,89,150
78,137,184
83,165,318
69,138,45
32,150,338
87,122,503
73,143,87
84,21,80
72,95,86
79,125,20
85,104,69
84,97,42
32,81,153
72,96,188
65,111,111
86,62,67
73,106,52
78,154,25
71,56,81
32,117,6
84,96,545
79,113,77
32,108,98
8,57,853
73,87,923
78,115,50
32,152,152
65,51,114
32,124,152
84,117,52
73,78,101
77,91,169
69,161,109
76,55,16
89,102,172
32,87,188
77,104,148
65,152,128
74,144,31
8,983,712
78,105,1170
69,97,52
82,117,141
32,87,115
73,49,44
70,139,71
32,127,75
84,94,112
8,135,593
87,142,117
73,64,288
84,129,176
72,120,88
79,143,198
85,127,37
84,147,51
32,97,169
84,109,66
79,95,88
32,80,89
77,46,136
85,102,448
67,62,55
72,108,104
32,1,17
68,65,296
69,156,203
76,180,177
65,104,128
89,115,319
190,72,257
32,66,10
16,124,262
84,160,80
72,123,241
69,96,216
32,124,220
82,56,267
79,134,138
71,60,111
72,145,73
84,80,79
32,81,202
79,67,558
8,1483,597
84,119,401
79,78,136
8,546,370
73,64,475
71,68,80
72,130,127
84,82,96
32,132,97
84,96,174
79,113,84
32,113,76
80,173,206
82,160,270
79,121,192
84,75,191
69,81,145
67,7,314
84,150,216
32,110,65
79,21,253
78,111,91
69,3,240
83,65,241
32,88,79
8,258,435
222,74,703
83,98,97
32,136,224
79,97,116
87,98,113
78,99,121
32,141,31
76,75,140
73,168,256
70,116,130
69,165,201
32,150,130
83,88,115
72,47,110
79,141,125
85,64,156
76,64,200
68,7,143
32,112,89
66,96,332
69,97,18
32,2,96
80,77,718
82,111,95
79,91,96
84,71,181
69,72,221
67,169,324
84,96,168
69,139,205
68,86,172
32,110,116
65,36,126
77,91,200
68,136,1087
32,95,128
8,554,643
78,105,154
68,164,215
32,56,93
69,79,139
78,12,96
67,118,106
79,140,127
85,81,184
82,105,120
65,105,230
71,70,136
69,101,194
68,111,181
32,148,52
65,90,86
84,208,118
32,147,135
8,290,337
66,84,303
8,209,480
78,79,408
79,56,531
84,140,125
32,136,75
66,140,160
69,103,59
32,115,96
73,36,192
78,6,67
70,97,216
82,71,168
73,107,132
78,104,144
71,57,132
69,256,2
68,73,96
190,143,272
8,274,418
85,76,537
78,82,83
68,55,148
85,79,115
76,99,200
89,128,247
32,156,78
8,174,1179
85,80,1181
76,118,128
89,117,400
32,96,94
73,171,452
78,5,112
70,63,262
82,135,183
73,63,115
78,87,236
71,179,76
69,64,136
68,121,93
188,88,4
32,101,113
65,175,153
78,119,129
68,142,74
32,10,162
16,110,337
83,72,104
79,135,87
77,146,63
69,200,10
32,77,125
79,91,101
70,78,210
32,177,166
84,96,212
72,88,169
69,112,69
32,151,80
85,14,258
78,348,72
32,96,195
8,1305,487
71,63,124
85,75,178
78,89,157
32,103,117
8,391,187
32,112,1321
67,111,150
79,88,71
78,88,38
84,92,128
82,128,176
79,95,36
76,48,168
32,23,147
77,109,239
69,137,145
65,181,827
83,128,281
85,90,249
82,65,64
69,165,27
83,131,309
32,80,280
80,115,595
82,80,23
79,105,143
80,271,184
79,75,294
83,94,155
69,148,125
68,147,195
32,129,145
66,108,173
89,149,407
32,113,129
71,108,116
79,114,112
78,122,91
84,84,72
82,71,424
79,104,4
76,181,280
32,90,200
65,138,57
68,82,72
86,112,386
79,161,151
67,112,96
65,104,208
84,120,144
69,93,96
8,93,636
85,64,628
78,79,192
32,114,193
67,104,158
79,133,62
78,95,95
84,61,150
82,78,304
79,79,72
76,71,224
32,106,715
65,93,143
68,131,224
86,84,101
79,108,168
67,112,190
65,173,87
84,95,383
69,96,113
83,154,106
32,76,96
87,122,172
79,112,77
85,119,180
76,125,123
68,135,18
32,74,92
68,95,112
79,60,78
32,79,70
74,67,180
85,77,193
83,113,177
84,183,88
32,112,100
84,81,405
72,77,121
65,136,127
84,72,170
190,133,165
8,33,157
80,34,586
85,71,205
84,64,128
32,45,123
65,129,214
78,80,60
32,74,104
85,48,648
78,74,68
68,126,58
85,80,116
69,97,93
32,110,132
66,96,157
85,121,100
82,80,110
68,114,429
69,142,188
78,116,383
32,125,58
79,62,209
78,115,66
32,93,224
76,76,109
65,256,115
87,83,161
32,152,184
65,129,14
66,85,163
73,64,46
68,167,483
73,103,163
78,21,104
71,71,131
32,132,113
67,117,176
73,19,196
84,67,224
73,132,128
90,131,88
69,80,1086
78,104,111
83,76,121
190,111,178
