VK,HT,FT
16,258,-1
84,90,135
72,122,63
69,113,62
32,121,87
77,133,191
65,107,143
73,89,119
78,121,135
32,147,69
82,98,8
69,122,142
65,107,216
83,106,156
79,107,91
78,96,62
32,138,117
16,353,148
73,115,191
32,113,111
65,146,191
77,114,87
32,114,111
65,114,102
71,114,190
65,128,135
73,113,0
78,69,135
83,105,72
84,102,63
32,147,109
71,105,87
85,123,2
78,131,110
32,138,103
67,95,18
79,153,150
78,131,63
84,90,87
82,114,102
79,89,47
76,121,107
32,134,183
73,122,309
83,107,81
32,157,46
66,89,119
69,82,144
67,114,527
65,123,135
85,162,127
83,114,88
69,98,142
32,122,127
73,177,119
84,106,47
32,114,69
84,98,106
69,87,101
78,122,71
68,65,116
83,98,1127
32,136,55
84,97,119
79,146,156
32,98,25
76,138,153
69,106,80
65,129,170
86,47,63
69,107,102
32,126,2
76,104,186
65,90,172
87,67,202
32,122,87
65,122,111
66,96,814
73,113,285
68,98,126
73,112,47
78,106,96
71,106,213
32,80,71
67,91,778
73,130,134
84,104,95
73,107,223
90,379,336
69,121,127
78,122,96
83,70,97
32,41,94
65,98,189
84,50,111
32,127,75
65,114,135
32,130,94
68,121,143
73,27,47
83,105,121
65,97,103
68,90,156
86,114,127
65,98,86
78,249,119
84,98,87
65,144,231
71,106,222
69,90,103
32,736,69
8,1500,354
190,106,292
32,131,86
16,1500,753
67,106,119
82,105,95
73,105,81
77,132,45
73,146,120
78,130,76
65,111,138
76,75,98
32,162,71
8,1500,491
83,97,222
32,130,961
67,90,192
65,95,166
78,122,107
32,121,97
69,99,102
65,129,212
83,91,132
73,113,732
76,81,167
89,121,160
32,138,63
71,111,906
69,106,103
84,106,30
32,138,23
65,138,179
67,139,336
69,99,223
83,47,185
32,138,100
84,94,119
79,28,25
32,157,96
71,129,175
85,99,155
78,130,105
83,97,63
188,130,62
32,130,71
83,105,348
79,97,78
32,122,126
77,130,1278
65,122,447
75,985,521
73,100,297
78,130,135
71,106,112
32,129,95
73,136,96
84,115,87
32,123,89
72,130,824
65,112,112
82,106,71
68,111,143
69,81,154
82,107,79
32,106,72
70,122,128
79,114,95
82,110,60
32,138,47
78,172,135
79,28,71
78,105,61
173,507,586
67,130,0
82,92,151
