VK,HT,FT
16,393,-1
84,123,4
72,98,85
69,68,95
32,84,247
77,124,0
65,94,110
73,35,213
78,105,57
32,97,70
82,0,701
69,87,153
65,80,167
83,103,0
79,127,289
78,45,1
32,93,214
16,523,1459
85,148,0
32,102,4
77,117,0
65,98,0
32,97,70
8,1375,568
16,295,964
73,122,391
32,61,266
65,83,122
77,151,0
32,132,188
65,69,58
71,88,199
65,62,333
73,97,25
78,93,57
83,78,74
84,60,84
32,133,0
71,76,342
85,126,136
78,95,110
32,136,52
67,97,1
79,296,169
78,122,142
84,73,112
82,79,175
79,68,48
76,228,149
32,123,173
73,97,0
83,37,77
32,104,63
66,140,178
69,39,37
67,164,432
85,66,508
65,80,375
83,102,72
69,66,136
32,95,0
16,1149,736
73,55,131
84,122,277
32,158,0
84,89,60
69,62,111
78,101,103
68,122,124
83,115,152
32,115,226
84,279,222
79,167,193
32,95,50
75,746,633
76,75,325
69,48,145
8,0,430
76,133,363
69,51,89
65,92,178
86,90,102
69,94,156
32,134,59
8,0,435
86,92,952
69,89,84
8,103,1054
65,98,137
85,27,97
83,103,76
69,92,153
32,161,70
76,82,178
65,92,257
87,59,56
32,101,0
65,87,490
66,109,124
73,142,281
68,87,410
73,48,0
78,101,120
71,77,155
32,115,54
67,90,709
73,64,0
84,111,65
73,111,111
90,736,224
69,71,115
66,108,111
83,162,17
8,1127,0
66,111,106
83,38,0
32,85,255
8,684,62
78,151,49
83,58,112
32,131,107
65,101,67
84,72,404
32,109,84
65,71,51
32,121,0
68,10,219
73,87,78
83,114,102
65,121,170
68,53,51
86,85,560
65,65,268
78,55,161
84,78,127
71,85,0
65,72,0
69,100,74
8,1097,345
65,58,602
71,66,245
69,75,96
190,73,675
32,90,273
16,537,1410
67,115,172
82,47,140
73,113,22
77,88,153
73,102,456
78,82,93
65,54,120
76,64,113
83,145,139
32,86,113
67,65,447
65,75,128
78,232,102
32,64,50
69,71,397
65,103,237
83,70,562
73,4,0
76,0,260
89,91,129
32,76,66
71,95,395
69,81,111
84,83,100
32,116,403
65,95,0
67,119,511
69,64,95
83,199,148
32,129,36
84,233,169
79,80,282
32,127,175
71,96,217
85,128,110
78,105,79
83,65,73
188,107,591
32,96,83
83,65,169
79,169,19
32,110,144
77,117,40
65,68,0
75,699,845
73,62,458
78,105,124
71,84,183
32,103,58
73,95,483
84,73,250
32,143,0
72,133,427
65,90,82
82,79,126
68,30,152
69,92,174
82,74,40
32,98,126
70,73,322
79,230,72
82,71,87
32,98,84
78,154,33
79,29,221
78,0,40
173,58,340
67,115,439
82,54,90
74,146,215
8,1152,557
73,142,640
77,63,155
73,60,224
78,118,93
65,45,39
76,82,122
83,85,112
32,105,227
84,237,238
79,98,155
32,136,75
71,94,163
69,74,123
84,78,103
32,98,0
65,123,308
67,65,398
69,82,101
83,189,155
32,107,316
77,122,0
69,65,94
65,81,201
78,53,138
83,72,156
32,148,93
84,375,149
72,105,147
65,99,102
84,86,101
32,99,50
67,80,595
82,67,243
74,791,737
8,0,489
73,95,122
77,101,126
73,55,289
78,94,43
65,67,278
76,94,124
83,60,397
32,115,220
87,86,54
73,23,274
76,168,204
8,266,0
32,177,0
72,125,541
65,92,101
86,93,76
69,63,81
32,103,32
84,65,114
72,103,128
69,77,67
32,134,300
8,15,364
76,105,280
32,104,97
72,120,694
65,75,158
86,82,78
69,105,119
32,117,42
84,82,89
8,640,857
84,185,481
72,117,185
69,44,85
32,66,122
85,53,548
80,131,126
72,87,0
69,75,115
82,57,90
8,297,668
69,67,243
82,44,131
32,107,75
72,114,654
65,85,142
78,131,114
68,72,220
32,69,3
73,94,378
78,110,63
32,111,132
84,107,0
72,123,107
73,14,0
83,14,124
32,128,92
82,151,923
69,78,136
71,75,373
65,83,182
82,78,71
68,82,113
190,83,301
32,86,221
16,128,346
84,189,72
72,102,139
73,150,11
83,78,51
32,129,97
80,83,399
85,94,44
84,83,333
83,71,201
32,130,0
84,51,151
72,125,135
69,92,94
32,91,0
65,80,107
86,101,103
69,86,108
82,80,235
65,74,232
71,100,215
69,78,110
32,308,71
80,0,203
69,18,210
82,82,99
83,87,283
79,51,154
78,218,90
32,107,65
73,109,701
78,86,79
32,115,83
65,86,76
32,0,290
80,231,523
79,92,0
84,141,65
69,57,97
78,62,58
84,81,127
73,34,78
65,64,20
76,72,144
89,100,267
32,97,75
80,143,408
82,62,0
69,94,108
67,69,285
65,79,159
82,71,125
73,112,167
79,107,0
85,57,0
83,144,0
32,95,177
65,91,265
78,116,139
68,0,270
32,92,142
8,1484,643
188,71,57
32,110,78
65,120,13
78,125,140
68,33,103
32,75,142
76,84,260
73,63,0
70,55,333
69,89,170
32,157,319
84,77,130
72,104,134
82,101,237
69,95,115
65,78,205
84,60,0
69,49,159
78,163,72
73,52,90
78,94,107
71,92,181
188,128,813
32,105,130
83,64,0
73,126,0
84,0,0
85,138,640
65,79,438
84,166,97
73,74,141
79,78,270
78,129,52
32,165,88
73,177,560
70,111,441
32,122,121
67,102,270
79,270,228
78,131,37
70,105,374
82,118,291
79,75,78
78,117,95
84,68,33
69,56,88
68,91,185
32,123,0
66,126,0
89,96,151
32,111,102
65,88,143
78,0,114
32,93,101
65,111,0
82,69,149
77,104,512
69,83,0
68,85,133
32,90,0
65,120,262
83,75,1105
65,85,165
73,60,495
76,118,202
65,77,23
78,250,87
84,81,152
190,101,19
32,84,0
16,260,322
87,94,387
72,95,188
73,159,195
76,143,281
69,24,92
32,117,161
16,0,11
73,80,151
32,187,0
68,128,199
79,171,359
32,101,90
66,93,87
69,83,231
76,75,59
73,102,222
69,71,63
86,60,841
69,86,107
32,133,75
84,66,102
72,113,140
65,89,91
84,86,75
32,103,61
84,72,34
72,119,51
69,87,116
82,90,191
69,66,157
32,100,81
67,114,157
65,96,190
78,270,70
32,77,33
66,135,314
69,70,135
32,131,0
76,76,392
73,70,251
77,54,118
73,81,278
84,181,300
83,105,320
32,119,227
79,57,0
78,24,60
32,101,86
84,98,0
72,124,112
69,58,59
32,79,204
84,67,145
89,89,222
80,75,0
69,80,259
83,59,117
32,104,219
79,68,89
70,92,56
32,112,132
71,95,322
85,84,125
78,99,111
83,79,109
32,92,120
65,84,502
86,83,71
65,91,0
73,113,168
76,93,111
65,66,294
66,116,225
76,129,298
69,75,47
188,76,573
32,93,86
65,74,264
32,112,248
76,48,259
32,133,141
65,105,47
87,58,623
8,0,868
65,99,363
87,116,306
32,114,418
65,72,244
66,111,449
73,90,249
68,109,121
73,65,0
78,88,67
71,86,177
32,136,76
67,95,565
73,135,330
84,67,197
73,101,434
90,879,955
69,81,215
78,250,19
83,66,85
32,110,111
8,1390,443
32,132,79
83,75,578
72,64,143
79,129,245
85,94,348
76,99,120
68,64,0
32,43,151
66,137,391
69,40,116
8,1069,785
78,170,169
32,100,185
83,76,122
72,51,110
79,64,26
85,77,0
76,117,156
68,95,234
32,77,225
66,121,0
69,105,88
32,168,291
65,86,9
66,97,219
76,107,289
69,37,54
32,74,16
84,92,76
79,142,76
32,41,87
69,75,139
65,76,189
83,93,0
73,132,414
76,129,196
89,99,219
32,101,77
79,20,102
66,99,27
84,48,121
65,67,284
73,70,195
78,90,64
32,103,124
84,50,432
72,99,143
69,78,103
32,74,0
77,124,309
69,89,66
65,56,196
78,55,94
83,100,76
32,139,120
70,85,237
79,20,188
82,76,105
32,92,112
83,70,468
69,75,135
76,153,309
70,81,164
173,715,333
68,131,65
69,72,119
70,124,155
69,13,0
78,154,23
83,86,114
69,92,138
32,0,0
87,83,0
73,84,269
84,35,37
72,114,171
79,156,0
85,198,325
84,92,108
32,94,0
84,66,119
79,85,146
32,73,210
77,95,0
85,142,540
72,114,260
32,0,9
8,1500,443
67,46,255
71,87,644
32,105,65
8,1065,597
72,102,254
32,107,0
68,185,198
69,67,148
76,84,117
65,79,335
89,70,0
190,118,298
32,128,245
16,140,641
84,0,77
72,143,96
69,65,16
32,80,175
82,132,0
73,77,0
71,79,266
72,89,364
84,160,110
32,81,111
84,66,148
79,113,0
32,84,77
80,166,0
82,108,613
79,60,59
84,67,269
69,57,135
67,121,428
84,11,107
32,33,95
79,107,135
78,190,110
69,60,9
222,368,165
83,90,294
32,97,109
79,0,97
