VK,HT,FT
16,356,-1
84,74,68
72,85,138
69,66,229
32,95,78
77,88,269
65,67,186
73,243,21
78,125,88
32,107,483
82,78,351
69,93,176
65,82,115
83,81,494
79,119,98
78,121,63
32,152,197
16,134,813
73,15,229
32,141,0
65,109,534
77,62,405
32,130,369
65,113,654
71,112,489
65,81,272
73,218,25
78,141,56
83,60,208
84,68,150
32,88,0
71,91,0
85,144,110
78,119,88
32,100,224
67,73,144
79,118,146
78,96,114
84,92,98
82,61,60
79,6,96
76,210,99
32,88,53
73,158,278
83,82,94
32,113,128
66,123,588
69,79,224
67,38,106
65,63,211
85,0,0
83,134,0
69,83,158
32,60,421
73,100,132
84,63,239
32,128,267
84,75,89
69,78,207
78,88,55
68,62,182
83,96,8
32,110,0
84,83,114
79,204,289
32,80,48
76,106,31
69,41,51
65,73,419
86,82,83
69,70,116
32,114,95
76,86,437
65,63,138
87,49,267
32,115,0
65,85,0
66,79,47
73,32,0
68,77,148
73,60,103
78,96,49
71,84,187
32,105,43
67,66,588
73,92,136
84,117,281
73,133,109
90,313,911
69,35,62
78,114,284
83,95,15
32,61,440
65,77,339
84,76,30
32,61,86
65,108,525
32,106,103
68,255,655
73,39,129
83,86,31
65,66,286
68,98,0
86,88,99
65,84,182
78,266,83
84,46,213
65,97,148
71,83,0
69,62,169
32,137,261
8,509,443
190,121,209
32,54,980
16,0,268
67,12,561
82,66,157
73,81,148
77,99,49
73,142,365
78,94,83
65,51,8
76,141,106
32,65,190
8,333,416
83,91,364
32,134,622
67,81,273
65,89,244
78,88,116
32,109,97
69,60,233
65,82,194
83,83,343
73,77,148
76,21,363
89,77,322
32,76,0
71,79,335
69,62,110
84,1,297
32,29,172
65,101,383
67,216,252
69,66,286
83,147,204
32,107,253
84,44,232
79,130,292
32,86,56
71,89,350
85,122,158
78,97,95
83,78,123
188,161,339
32,85,105
83,68,241
79,240,103
32,129,93
77,155,450
65,78,123
75,747,600
73,124,130
78,74,68
71,84,204
32,117,82
73,110,0
84,107,139
32,158,215
72,111,0
65,86,99
82,90,140
68,51,217
69,214,113
82,94,192
32,106,90
70,98,199
79,104,331
82,57,50
32,105,69
78,117,95
79,26,0
