VK,HT,FT
16,423,-1
84,98,271
72,106,235
69,95,142
32,97,129
83,117,237
73,112,147
77,111,124
80,108,179
76,98,142
69,87,105
32,102,172
70,98,261
65,113,125
67,98,175
84,90,305
32,110,190
79,136,336
70,97,118
32,100,121
84,96,136
72,93,97
69,101,106
32,102,109
77,108,168
65,112,138
84,116,155
69,113,140
82,89,106
32,101,155
73,102,206
83,112,142
32,101,124
84,92,163
72,110,99
65,101,102
84,107,111
32,103,123
71,107,301
85,88,147
78,97,182
83,102,152
32,102,167
65,114,167
82,110,123
69,109,97
32,111,118
70,98,261
65,113,125
82,124,168
32,119,189
82,121,323
84,111,220
79,113,117
8,312,535
84,111,427
79,130,195
32,108,133
82,100,434
69,114,125
65,133,133
68,99,175
73,110,201
76,187,204
89,109,220
32,100,192
8,487,599
69,113,494
65,129,186
83,113,186
73,123,155
76,187,204
89,109,220
32,100,192
65,116,177
86,91,220
65,108,191
73,120,150
76,117,176
65,105,240
66,101,208
76,111,182
73,137,162
8,279,508
69,111,295
32,107,155
73,109,209
78,115,155
32,92,133
79,110,162
85,95,105
82,87,137
32,98,120
83,122,213
79,81,114
67,85,217
73,73,108
69,105,189
84,104,170
89,87,139
188,94,456
32,102,174
8,449,447
190,84,508
32,138,154
16,360,319
65,125,197
78,98,228
89,105,231
79,126,179
78,117,143
69,104,196
32,113,180
67,117,273
65,137,139
78,126,143
32,105,164
8,407,657
78,108,622
89,104,236
79,126,179
78,117,143
69,104,196
32,113,180
67,117,273
65,137,139
78,126,143
32,105,164
87,108,287
65,128,181
76,152,163
75,116,132
32,108,171
73,108,240
78,117,139
84,101,159
80,117,249
79,116,230
32,108,144
8,507,596
16,340,788
87,124,199
72,96,242
73,100,95
76,123,139
69,98,97
32,106,119
79,127,235
85,122,128
82,103,131
32,107,143
8,473,680
72,91,634
73,113,134
76,114,196
69,94,97
32,103,119
79,127,235
73,110,116
8,279,508
85,86,543
82,116,156
32,109,143
70,94,259
79,102,136
85,105,139
78,96,200
68,89,107
73,123,128
78,127,102
71,105,126
32,113,201
70,102,235
65,119,150
84,90,269
72,99,150
69,118,164
82,111,96
83,126,307
32,120,222
85,101,288
78,136,202
68,93,67
69,112,179
82,109,105
83,114,192
84,104,156
79,112,156
68,101,265
32,93,153
84,98,190
72,96,113
65,105,100
84,89,95
32,103,123
84,96,200
72,92,137
69,106,104
32,102,108
82,99,207
73,87,136
71,82,137
72,97,107
84,96,103
32,100,137
84,102,163
79,109,102
32,108,122
83,128,203
69,207,190
76,126,150
70,99,157
32,96,168
68,111,286
69,124,189
70,110,199
69,106,148
78,102,144
83,119,207
69,125,115
32,102,171
87,122,225
65,137,149
83,120,118
32,109,125
73,114,253
77,129,156
80,109,194
79,102,158
82,80,183
84,120,205
78,107,171
65,116,171
8,282,532
65,123,317
78,96,136
84,100,173
188,110,345
32,105,178
84,97,258
72,93,96
69,104,97
89,103,116
32,113,133
68,107,242
73,97,135
68,102,190
32,99,123
78,105,193
79,121,134
84,92,103
32,98,142
73,104,229
78,122,136
84,101,159
69,120,159
78,95,161
68,101,198
32,103,126
70,101,228
79,89,127
82,98,109
32,94,106
80,104,293
69,121,181
79,105,120
80,110,143
76,105,171
69,95,118
32,103,177
84,89,323
79,98,92
32,108,132
8,507,596
16,340,788
78,91,268
79,97,223
84,96,155
32,103,145
79,114,189
78,98,138
76,109,209
89,98,206
32,109,170
84,100,258
72,102,103
65,114,116
84,97,115
188,110,345
32,105,178
66,90,323
85,87,124
84,87,110
32,92,106
84,97,130
72,101,89
69,99,89
32,102,108
82,99,207
69,102,105
71,106,267
85,101,125
76,106,195
65,110,134
84,120,197
73,104,133
79,93,119
78,101,146
83,109,205
32,105,237
82,115,345
69,105,141
71,106,267
65,112,144
82,124,168
68,105,223
73,107,151
78,126,123
71,100,109
32,113,191
71,101,389
85,100,107
78,101,195
32,106,171
79,113,218
87,109,177
78,103,164
69,129,212
82,107,131
83,113,187
72,155,105
79,146,156
8,312,535
73,96,367
80,121,199
32,117,134
65,114,208
82,122,160
69,114,113
32,109,123
70,98,261
65,113,125
82,124,168
32,119,189
84,104,184
79,143,118
32,108,177
76,95,255
65,126,147
88,100,294
190,102,341
32,155,216
16,306,353
84,106,155
72,99,174
69,112,106
32,106,131
73,118,217
78,115,155
68,118,221
8,420,380
67,111,424
73,99,178
68,97,196
69,102,223
78,111,143
84,110,125
83,116,209
32,203,156
73,114,253
78,113,124
86,114,162
79,112,231
76,110,231
86,108,209
73,115,171
78,117,136
71,98,100
32,104,126
67,113,475
72,92,116
73,107,133
76,115,215
68,93,175
173,151,384
82,113,178
69,119,135
76,97,169
65,120,152
84,112,189
69,100,123
68,105,163
32,107,95
83,111,236
72,89,100
79,143,158
84,101,261
73,136,111
78,119,123
71,105,115
83,125,145
32,107,281
67,112,316
79,122,123
78,116,141
84,87,175
73,106,178
78,113,141
85,90,190
69,104,189
83,102,174
32,114,209
89,106,278
69,131,88
65,132,145
82,129,124
32,121,189
65,130,183
70,108,219
84,89,231
69,118,178
82,132,111
32,100,168
89,106,278
65,120,185
82,124,168
8,253,505
69,121,439
65,129,186
82,117,165
188,106,270
8,138,581
89,96,578
69,127,105
65,130,141
82,127,120
188,106,270
32,107,121
65,115,221
78,97,118
68,104,108
32,98,126
84,96,158
72,101,119
73,100,139
83,104,140
32,100,132
73,106,185
83,117,136
32,115,119
80,105,312
82,90,142
73,115,153
77,110,155
65,118,148
82,124,168
73,109,169
76,187,204
89,109,220
32,100,192
68,107,243
73,97,135
85,95,178
69,104,189
32,106,149
84,113,176
79,112,103
32,113,144
84,105,208
72,103,97
69,109,106
32,102,117
8,626,732
73,95,774
8,279,508
85,86,543
69,104,189
32,106,149
84,113,176
79,112,103
32,113,144
84,105,208
72,103,97
69,109,106
32,102,117
70,100,234
65,113,125
67,98,175
84,90,305
32,110,190
84,91,191
72,87,117
65,113,136
84,102,112
32,103,123
71,107,301
85,88,147
78,97,182
32,107,143
79,113,218
87,109,177
78,103,164
69,129,212
82,107,131
32,110,164
8,473,680
83,98,504
32,102,145
72,99,260
65,107,114
86,91,136
69,96,146
32,102,109
70,98,261
69,194,192
87,92,199
32,94,183
82,112,278
85,94,176
76,113,186
69,97,145
83,186,199
32,112,255
84,101,207
72,99,105
65,112,78
84,107,111
32,103,123
78,105,285
69,196,115
68,91,331
32,93,123
84,90,137
79,100,74
32,102,131
66,92,274
69,117,130
32,106,114
70,98,261
79,103,116
76,110,231
79,122,244
87,110,142
69,109,158
68,109,226
190,107,298
32,156,239
16,390,545
73,94,167
71,88,160
8,309,462
70,91,446
32,88,216
71,103,348
85,87,153
78,104,201
83,117,152
32,102,167
87,96,228
69,102,142
82,139,145
69,118,122
32,116,142
72,99,256
65,113,113
82,103,118
68,105,223
69,120,201
82,106,113
32,101,140
84,102,221
79,105,116
32,97,132
71,92,263
69,110,139
84,141,129
32,107,124
65,115,233
78,100,114
68,105,107
32,103,87
79,101,153
87,103,166
78,104,166
69,123,215
82,107,131
83,113,187
72,155,105
73,138,94
80,145,147
32,117,134
82,112,278
85,94,176
76,113,186
69,97,145
83,186,199
32,112,255
77,102,357
79,120,144
82,126,129
69,114,127
32,95,128
83,120,317
84,111,156
82,111,187
73,103,145
67,80,188
84,98,219
32,111,189
16,317,364
57,102,282
69,113,162
190,100,338
71,97,238
190,107,374
32,155,216
84,101,203
82,109,218
73,99,167
71,84,146
69,108,164
82,99,104
32,96,132
76,104,221
79,129,209
67,128,212
75,92,166
83,91,156
188,106,309
32,109,146
65,113,195
77,104,194
85,88,244
78,102,202
84,94,141
73,93,196
79,122,116
78,110,136
83,112,156
8,345,452
32,120,545
8,471,574
73,95,774
84,105,143
73,118,150
79,140,112
78,136,117
32,152,171
83,115,283
84,106,163
79,107,156
82,100,137
69,112,136
68,103,307
32,99,181
83,111,236
69,145,169
80,111,267
65,130,162
82,109,191
65,130,309
84,108,183
69,124,142
76,110,136
89,108,185
188,88,477
32,101,196
71,98,365
85,79,112
78,96,183
32,106,171
83,115,283
65,131,176
70,103,216
69,112,183
83,146,208
16,342,387
8,252,300
32,120,545
82,112,278
69,112,120
81,114,318
85,112,188
73,97,128
82,117,128
69,112,107
77,95,218
69,101,143
78,122,134
83,119,207
84,104,200
8,361,493
84,106,414
83,120,220
16,342,387
48,118,251
188,105,393
32,108,162
84,97,258
72,93,96
69,104,97
32,113,92
78,90,200
85,68,167
32,108,162
8,471,574
77,108,549
66,85,246
69,115,164
82,114,126
32,99,141
79,88,233
70,84,158
32,78,112
84,98,175
72,93,97
69,101,106
83,138,188
69,108,183
32,113,205
84,101,216
82,112,195
65,133,236
71,102,308
85,91,151
67,101,148
32,112,199
8,471,574
73,95,774
67,103,185
32,115,163
73,108,240
78,117,139
68,118,221
73,105,133
8,279,508
73,114,592
78,130,130
67,91,252
73,99,178
68,97,196
69,102,223
78,111,143
84,110,125
83,116,209
32,203,156
87,107,256
79,117,126
85,91,134
76,112,177
68,104,117
32,103,114
66,92,199
69,97,123
32,108,134
83,97,173
73,112,147
71,88,160
78,99,119
73,117,190
70,109,179
73,88,185
67,92,150
65,119,164
78,101,181
84,100,173
76,100,121
89,86,138
32,97,133
76,118,244
79,129,209
87,110,142
69,109,158
82,130,134
190,110,187
32,130,139
16,186,571
87,119,191
72,104,275
73,100,95
76,123,139
69,98,97
32,106,119
80,107,261
69,105,218
79,104,149
80,102,166
76,105,171
69,95,118
32,103,177
83,97,166
72,85,97
79,122,147
85,112,135
76,110,178
68,103,137
32,111,98
72,103,273
65,117,120
86,117,196
69,109,161
32,102,109
84,104,165
72,102,135
69,103,120
32,107,114
82,99,207
73,87,136
71,82,137
72,97,107
84,96,103
32,100,137
84,102,163
79,109,102
32,108,122
68,96,267
69,94,163
70,106,227
69,102,164
78,102,144
68,99,141
32,106,131
84,103,201
72,77,96
69,102,116
77,97,199
83,90,237
76,154,191
69,97,145
86,110,232
83,120,199
188,106,309
32,109,146
8,449,447
69,113,494
76,119,168
86,110,224
69,93,180
83,103,192
188,118,324
32,122,131
84,100,308
72,107,100
69,109,98
89,103,116
32,113,133
83,116,209
72,87,139
79,105,134
85,92,117
76,110,178
68,103,137
32,111,98
65,119,289
76,204,174
83,113,162
79,106,120
32,120,115
66,93,257
69,115,131
32,105,113
82,105,236
69,107,115
81,114,318
85,112,188
73,97,128
82,117,128
69,112,107
68,103,307
32,99,181
84,93,199
79,101,80
32,102,131
80,107,343
82,98,149
79,103,131
86,98,260
69,130,192
32,103,128
84,104,186
72,104,119
65,126,107
84,108,124
32,103,123
84,96,200
72,92,137
69,106,104
89,108,227
32,113,133
87,110,248
73,102,116
76,258,206
32,114,305
66,95,219
69,247,151
32,111,136
82,105,236
69,107,115
83,130,184
80,106,206
79,129,183
73,110,116
78,119,121
83,105,126
73,113,151
66,105,280
76,106,151
8,450,539
78,97,545
83,108,176
73,113,151
79,149,132
8,312,535
