VK,HT,FT
16,413,-1
84,72,112
72,111,154
69,79,79
32,94,95
77,143,182
65,88,87
73,1,128
78,104,72
32,111,88
82,88,464
69,83,47
65,103,136
83,100,138
79,135,117
78,63,64
32,13,89
16,232,325
85,104,93
32,88,1
77,40,145
65,88,112
32,112,97
8,1487,504
16,311,369
73,81,136
32,95,112
65,80,493
77,107,88
32,112,95
65,80,112
71,48,16
65,88,112
73,88,9
78,129,88
83,93,55
84,74,133
32,112,80
71,88,654
85,136,170
78,61,111
32,95,117
67,88,423
79,120,112
78,86,113
84,71,85
82,73,116
79,59,45
76,88,147
32,143,56
73,111,863
83,37,80
32,111,56
66,88,169
69,73,88
67,0,528
85,103,745
65,95,143
83,97,142
69,78,165
32,96,533
16,1500,228
73,79,136
84,88,546
32,10,0
84,72,177
69,7,101
78,458,72
68,72,103
83,73,208
32,104,120
84,68,118
79,120,152
32,88,96
75,503,51
76,96,129
69,80,80
8,77,655
76,132,145
69,83,80
65,81,168
86,105,98
69,81,127
32,131,135
8,263,108
86,72,58
69,72,87
8,64,424
65,88,85
85,81,121
83,72,94
69,72,167
32,104,96
76,103,160
65,95,159
87,38,248
32,111,256
65,95,126
66,90,24
73,80,104
68,95,301
73,0,76
78,88,71
71,96,192
32,112,72
67,88,4
73,79,112
84,66,217
73,122,96
90,95,571
69,64,128
66,69,119
83,80,95
8,88,370
66,63,127
83,98,84
32,149,149
8,72,1162
78,127,82
83,89,55
32,50,118
65,104,112
84,87,112
32,111,66
65,88,192
32,103,56
68,72,136
73,0,80
83,80,129
65,88,104
68,91,272
86,87,128
65,96,144
78,105,100
84,64,169
71,80,184
65,70,104
69,72,88
8,1072,655
65,64,96
71,72,100
69,64,104
190,128,304
32,88,72
16,240,6
67,57,198
82,80,152
73,87,512
77,76,80
73,67,118
78,90,79
65,71,392
76,79,125
83,72,160
32,104,48
67,124,260
65,87,235
78,96,101
32,143,103
69,71,88
65,71,136
83,79,151
73,102,121
76,96,179
89,96,192
32,93,88
71,85,319
69,80,75
84,80,42
32,82,48
65,43,178
67,113,200
69,64,89
83,157,136
32,10,120
84,498,125
79,88,118
32,0,81
71,88,55
85,104,121
78,96,88
83,28,160
188,210,696
32,104,72
83,80,139
79,120,169
32,136,112
77,104,169
65,87,112
75,567,318
73,96,292
78,72,88
71,80,192
32,103,55
73,113,184
84,72,104
32,105,139
72,106,143
65,80,104
82,72,108
68,80,115
69,104,50
82,84,136
32,117,48
70,68,152
79,238,139
82,88,120
32,119,80
78,46,111
79,120,88
78,96,97
173,589,190
67,0,208
82,73,128
74,155,930
8,191,376
73,104,64
77,78,72
73,119,97
78,88,71
65,75,137
76,88,95
83,111,96
32,120,240
84,87,120
79,112,136
32,88,215
71,88,84
69,73,104
84,80,111
32,104,48
65,106,144
67,232,232
69,72,95
83,156,149
32,94,120
77,146,182
69,89,104
65,80,191
78,99,150
83,67,109
32,122,120
84,72,85
72,100,128
65,80,117
84,5,79
32,100,65
67,58,804
82,86,33
74,771,729
8,72,511
73,97,0
77,88,88
73,88,120
78,106,80
65,1,136
76,76,71
83,63,88
32,104,1
87,26,175
73,88,2
76,104,187
8,591,601
32,103,21
72,112,70
65,79,87
86,95,142
69,80,87
32,116,71
84,61,72
72,127,153
69,72,73
32,89,87
8,1391,332
76,96,96
32,136,184
72,112,142
65,79,104
86,92,130
69,91,125
32,130,80
84,88,117
8,386,68
84,124,176
72,112,166
