VK,HT,FT
16,431,-1
84,106,196
72,130,169
69,81,97
32,107,132
83,98,36
73,98,103
77,138,109
80,122,167
76,122,145
69,90,129
32,132,65
70,105,829
65,97,444
67,265,73
84,71,12
32,122,89
85,139,97
83,121,170
32,121,337
8,507,338
79,131,97
70,106,127
32,142,118
84,90,105
72,122,157
69,90,106
32,129,106
77,130,116
65,60,144
84,97,9
69,90,396
82,106,128
32,121,57
73,122,173
83,89,10
32,148,104
84,106,342
72,138,145
65,114,98
84,122,101
32,124,87
71,114,1299
85,107,120
78,130,104
83,121,138
32,115,134
65,98,144
82,82,145
69,114,146
32,130,53
70,120,112
65,129,166
82,87,125
32,122,153
82,98,123
8,754,257
84,96,617
79,41,121
32,146,105
69,107,154
65,130,169
83,106,211
73,27,97
76,137,185
89,106,201
32,134,31
65,122,180
86,129,97
65,129,105
73,352,105
76,112,431
65,98,116
66,90,122
76,138,161
69,26,85
32,129,65
73,187,763
78,138,59
32,99,133
79,162,73
85,117,89
84,105,225
32,120,101
83,121,184
79,127,100
67,45,10
73,113,166
65,115,121
8,597,256
69,98,115
84,27,161
89,121,169
190,134,1188
32,154,313
16,173,1298
78,126,81
79,170,113
84,114,164
32,146,57
79,123,89
78,155,13
76,99,111
89,26,193
32,130,97
84,90,121
72,130,153
65,105,105
84,101,114
188,192,847
32,156,115
66,138,273
85,123,692
84,106,236
32,114,88
84,98,94
72,130,96
69,97,97
32,129,126
82,112,886
69,105,145
71,90,393
85,144,131
76,137,97
65,107,157
84,97,105
73,116,161
79,90,10
78,154,73
83,100,137
32,153,10
82,90,1264
69,119,136
71,106,177
65,97,113
82,53,145
68,84,177
73,130,47
78,129,81
71,106,201
32,135,64
71,105,576
85,146,117
78,134,163
32,121,89
79,53,91
87,93,121
78,27,121
69,76,98
82,26,381
83,129,227
72,108,413
73,108,99
80,184,114
32,146,81
65,98,261
82,98,199
69,114,136
32,129,196
70,26,41
65,104,193
82,106,85
32,130,103
84,74,137
79,264,60
32,114,231
76,136,120
65,26,130
88,254,89
190,98,566
32,130,185
16,204,376
84,99,238
72,122,161
69,98,70
32,134,73
73,138,88
78,124,47
67,47,184
73,106,99
68,106,82
69,98,162
78,105,195
84,49,53
83,249,461
32,130,80
79,138,89
70,91,98
32,121,41
8,418,949
32,120,73
73,129,140
78,121,105
86,106,225
79,146,105
76,260,163
86,104,129
73,114,57
78,130,89
71,114,225
32,114,81
67,121,753
72,130,168
73,199,135
76,266,169
68,87,133
173,584,709
82,106,145
69,102,157
76,116,510
65,98,113
84,90,179
69,90,32
68,123,145
32,122,73
83,106,205
72,98,98
79,97,110
84,117,191
73,143,129
78,178,72
71,28,231
83,90,81
32,129,137
67,114,1208
79,90,90
78,146,73
84,98,64
73,146,193
78,114,100
85,416,145
69,106,112
83,116,170
32,129,126
89,130,97
69,106,45
65,106,146
82,98,112
32,138,57
65,129,121
70,102,120
84,98,11
69,89,147
82,89,165
32,164,110
89,113,76
69,97,225
65,129,185
82,97,121
188,130,184
32,137,113
65,129,247
78,347,123
68,26,28
32,122,140
84,104,116
72,130,144
73,102,127
83,105,127
32,138,165
73,129,82
83,122,46
32,146,104
80,113,113
82,47,124
73,123,96
77,145,113
65,122,114
82,82,166
73,105,173
76,233,170
89,106,206
32,126,83
68,120,508
85,130,73
69,97,112
32,130,77
84,89,45
79,144,166
32,147,105
84,90,82
72,138,222
69,99,62
32,138,29
70,111,186
65,27,130
67,263,431
84,109,129
32,114,80
84,98,144
72,130,89
65,113,105
84,97,112
32,105,89
71,104,1244
85,146,151
78,153,99
32,148,108
79,121,96
87,26,10
78,27,10
69,71,127
82,106,162
83,116,193
32,123,113
72,138,155
65,106,119
86,131,104
69,126,82
32,158,45
70,109,314
69,143,48
87,114,113
32,147,290
82,98,908
85,139,137
76,138,157
69,106,89
83,113,149
32,130,118
84,110,91
72,137,145
65,59,89
84,104,112
32,160,118
78,117,114
69,99,113
68,101,151
32,139,115
84,114,331
79,161,131
32,130,265
66,138,645
69,98,145
32,61,138
70,105,821
79,95,121
76,181,132
79,107,91
87,114,263
69,98,160
68,97,169
190,134,265
32,154,441
16,394,205
73,98,217
70,105,139
32,142,149
71,105,1064
85,151,151
78,155,90
83,106,99
32,137,105
87,128,101
69,103,176
82,113,145
69,106,129
32,122,87
72,116,151
65,89,97
82,83,81
68,66,107
69,125,101
82,98,142
32,122,355
84,98,169
79,160,149
32,105,57
71,104,390
69,106,102
84,90,189
32,125,80
65,130,81
78,126,30
68,89,96
32,122,139
79,121,144
87,114,10
78,114,204
69,142,235
82,98,144
83,111,221
72,108,127
73,117,137
80,122,176
32,130,298
84,98,97
82,112,139
8,98,520
82,104,74
85,84,162
76,134,137
69,116,137
83,114,209
8,26,541
82,98,136
85,106,146
76,163,82
69,89,81
83,114,156
32,119,438
77,123,86
79,120,121
82,101,52
69,80,137
32,122,104
83,115,120
84,27,288
82,76,162
73,95,165
67,114,105
84,110,11
32,114,89
16,448,94
57,627,549
69,114,212
190,131,11
71,114,80
190,98,192
32,130,113
84,106,230
82,113,191
73,114,125
71,95,149
69,91,97
82,98,135
32,130,148
76,122,158
79,131,73
67,98,193
75,563,647
83,106,201
188,139,369
32,140,120
65,98,86
77,153,201
85,107,153
78,139,90
73,98,490
84,106,164
73,90,129
79,105,11
78,160,129
32,89,31
83,136,171
84,99,74
79,252,253
82,110,128
69,90,32
68,106,151
32,175,137
83,105,145
69,105,145
80,166,176
65,122,184
82,98,137
65,153,186
84,90,60
69,90,153
76,99,68
89,97,177
188,130,148
32,122,121
71,95,593
85,145,121
78,130,84
