VK,HT,FT
16,168,-1
84,79,101
72,105,161
69,67,92
32,57,120
83,71,123
73,86,144
77,142,0
80,125,222
76,93,134
69,60,132
32,177,172
70,177,95
65,89,158
67,66,354
84,86,108
32,85,84
85,89,90
83,109,173
32,124,440
8,222,739
79,97,210
70,933,405
32,122,105
84,79,143
72,116,151
69,76,85
32,121,89
77,859,752
65,74,149
84,97,158
69,74,104
82,63,394
32,83,83
73,97,207
83,85,190
32,119,261
84,69,147
72,111,158
65,92,106
84,72,161
32,145,82
71,789,907
85,98,87
78,97,103
83,120,126
32,128,475
65,83,175
82,62,260
69,72,124
32,195,195
70,361,246
65,83,148
82,124,255
32,110,83
82,115,312
8,362,770
84,87,141
79,98,264
32,74,102
69,65,92
65,91,169
83,83,132
73,102,140
76,94,161
89,181,313
32,124,216
65,75,175
86,405,282
65,88,111
73,134,282
76,126,181
65,83,142
66,761,393
76,112,112
69,68,99
32,171,168
73,89,196
78,92,101
32,179,116
79,86,147
85,92,97
84,75,164
32,89,80
83,86,228
79,105,162
67,87,324
73,85,211
65,89,179
8,444,810
69,73,169
84,97,173
89,682,670
190,541,318
32,137,58
16,242,816
78,89,106
79,95,240
84,79,128
32,153,93
79,98,170
78,97,156
76,82,159
89,366,422
32,156,180
84,77,180
72,115,162
65,88,118
84,76,138
188,834,38
32,92,264
66,183,232
85,89,103
84,81,152
32,180,95
84,68,166
72,112,149
69,64,108
32,81,111
82,107,178
69,72,154
71,286,301
85,92,129
76,118,150
65,91,118
84,69,186
73,89,167
79,116,118
78,86,118
83,91,136
32,106,498
82,74,382
69,74,94
71,848,273
65,85,167
82,67,224
68,218,575
73,126,178
78,88,145
71,580,757
32,151,201
71,647,362
85,102,87
78,98,158
32,115,211
79,107,219
87,900,465
78,87,99
69,68,127
82,96,167
83,102,217
72,92,160
73,83,194
80,142,101
32,171,70
65,76,113
82,99,387
69,64,98
32,150,79
70,754,629
65,83,157
82,125,250
32,134,235
84,78,115
79,106,96
32,173,57
76,92,119
65,78,109
88,845,741
190,807,463
32,163,98
16,781,840
84,94,110
72,110,159
69,80,98
32,83,107
73,93,172
78,89,161
67,88,404
73,85,224
68,123,501
69,59,104
78,90,146
84,86,110
83,115,203
32,130,389
79,87,196
70,249,9
32,173,90
8,364,798
32,135,149
73,132,213
78,89,100
86,555,130
79,88,83
76,119,120
86,67,513
73,79,293
78,88,151
71,473,712
32,114,162
67,107,258
72,96,171
73,119,317
76,114,106
68,814,830
173,287,157
82,101,317
69,71,131
76,117,163
65,89,169
84,75,187
69,74,114
68,269,689
32,140,78
83,94,191
72,99,261
79,117,228
84,69,150
73,114,211
78,96,125
71,22,159
83,84,265
32,112,164
67,77,138
79,114,232
78,90,144
84,78,98
73,101,240
78,86,120
85,89,125
69,63,126
83,72,110
32,128,184
89,810,10
69,66,100
65,85,166
82,104,340
32,167,74
65,74,161
70,708,484
84,82,174
69,68,135
82,66,238
32,144,229
89,357,478
69,60,105
65,76,133
82,125,97
188,640,500
32,100,149
65,75,163
78,85,113
68,587,387
32,140,106
84,72,130
72,109,156
73,74,175
83,98,275
32,125,249
73,98,131
83,124,113
32,105,197
80,131,107
82,105,350
73,107,208
77,137,833
65,93,116
82,89,300
73,84,324
76,122,163
89,884,922
32,81,185
68,7,799
85,103,131
69,65,143
32,149,150
84,69,137
79,108,121
32,165,166
84,78,147
72,108,154
69,69,111
32,219,60
70,870,939
65,74,107
67,71,182
84,83,167
32,108,93
84,73,154
72,105,160
65,85,144
84,72,175
32,85,93
71,591,687
85,99,101
78,89,141
32,179,147
79,101,206
87,109,374
78,87,137
69,61,175
82,104,314
83,110,82
32,124,446
72,96,215
65,93,115
86,88,483
69,69,125
32,109,151
70,901,726
69,64,91
87,303,69
32,144,143
82,54,308
85,90,119
76,106,118
69,65,92
83,107,111
32,120,437
84,73,126
72,112,148
65,87,128
84,69,100
32,93,80
78,88,105
69,72,95
68,59,783
32,115,75
84,70,154
79,85,269
32,124,90
66,628,813
69,69,163
32,182,194
70,712,576
79,105,206
76,112,186
79,85,139
87,479,410
69,60,168
68,40,658
190,883,347
32,180,96
16,529,930
73,121,247
70,277,474
32,120,143
71,37,129
85,95,129
78,86,105
83,126,217
32,110,259
87,829,854
69,70,95
82,99,266
69,66,145
32,179,163
72,100,246
65,83,151
82,102,234
68,911,385
69,70,121
82,85,323
32,98,206
84,73,145
79,105,119
32,147,99
71,30,540
69,64,100
84,83,109
32,170,75
65,79,158
78,87,143
68,628,861
32,113,191
79,109,229
87,690,136
78,91,100
69,65,150
82,53,303
83,85,212
72,89,243
73,132,147
80,71,176
32,71,105
84,70,173
82,115,384
8,607,831
82,57,193
85,92,128
76,79,180
69,60,117
83,98,217
8,567,896
82,63,253
85,93,99
76,102,153
69,71,132
83,73,160
32,105,305
77,583,253
79,98,262
82,110,97
69,75,162
32,114,44
83,109,272
84,71,149
82,69,394
73,90,202
67,118,411
84,89,144
32,92,87
16,257,964
57,499,945
69,64,160
190,889,731
71,718,212
190,389,273
32,96,152
84,70,155
82,118,173
73,120,206
71,983,219
69,59,106
82,91,154
32,161,232
76,116,109
79,96,241
67,95,247
75,22,359
83,82,110
188,951,642
32,111,203
65,77,123
77,418,433
85,101,120
78,88,138
73,134,181
84,89,141
73,92,179
79,88,142
78,93,159
32,141,128
83,78,180
84,85,137
79,113,139
82,116,205
69,60,152
68,534,134
32,95,222
83,105,97
69,60,117
80,124,97
65,91,158
82,77,146
65,90,165
84,81,159
69,71,159
76,102,158
89,480,167
188,950,885
32,151,219
71,698,652
85,92,89
78,92,141
32,155,238
83,111,265
65,75,154
70,81,511
69,66,94
32,175,56
82,110,364
69,70,158
81,922,156
89,106,338
73,87,174
82,63,121
8,531,812
85,94,121
73,110,300
82,55,239
69,71,118
77,821,651
69,64,137
78,89,113
84,74,172
83,93,206
16,471,976
48,885,117
188,598,620
32,119,71
84,75,170
72,111,161
69,65,89
32,126,115
78,89,131
85,102,100
77,377,296
66,629,792
69,72,138
82,64,216
32,152,198
79,116,120
70,107,76
32,140,205
84,79,116
72,109,157
69,72,107
83,114,160
69,60,165
32,194,167
84,76,177
82,77,107
65,91,161
71,463,691
73,87,231
67,122,176
32,117,73
73,128,277
78,89,153
67,84,217
73,89,310
68,175,565
69,67,167
78,98,159
84,70,119
83,79,126
32,114,330
87,557,733
79,108,242
85,93,130
76,116,169
68,151,939
32,140,96
66,471,484
69,64,158
32,206,62
83,109,198
73,112,290
71,452,104
78,95,114
73,127,271
70,670,586
73,123,164
67,121,429
65,89,114
78,87,148
84,87,181
76,117,156
89,129,866
32,121,142
76,102,122
79,100,184
87,244,917
69,67,116
82,120,237
190,571,114
32,122,121
16,130,108
87,576,478
72,102,313
73,133,121
76,80,116
69,60,141
32,200,197
16,954,945
80,125,266
69,70,161
79,97,133
80,90,249
76,102,141
69,62,137
32,214,88
83,92,217
72,100,225
79,99,181
85,97,102
76,97,131
68,581,2
32,89,226
72,104,190
65,85,125
86,665,868
69,66,165
32,106,106
84,79,163
72,107,152
69,79,80
32,85,196
82,101,101
73,116,257
71,282,789
72,100,201
84,70,131
32,155,75
84,78,122
79,112,203
32,136,265
68,90,337
69,75,171
70,287,161
69,69,175
78,87,136
68,579,723
32,142,142
84,71,172
72,112,167
69,61,107
77,636,342
83,67,245
69,63,100
76,89,170
86,894,321
69,75,115
83,112,93
188,150,651
32,103,87
84,75,123
72,114,151
69,78,83
89,697,680
32,136,261
83,96,269
72,103,154
79,101,119
85,91,116
76,109,111
68,739,904
32,147,165
65,89,126
76,109,178
83,66,153
79,93,284
32,140,64
66,895,649
69,63,127
32,113,158
82,60,140
69,72,128
81,998,499
85,91,123
73,85,201
82,74,300
69,61,97
68,356,891
32,123,244
84,72,139
79,105,110
32,101,116
80,135,178
82,92,125
79,93,146
86,800,764
69,63,106
32,102,88
84,76,116
72,105,148
65,83,130
84,71,145
32,126,91
84,76,165
72,116,147
69,68,89
89,832,30
32,116,249
87,252,768
73,131,282
76,92,126
32,75,191
66,544,621
69,73,174
32,97,47
82,117,344
69,72,152
83,105,147
80,123,138
79,95,136
78,89,150
83,92,156
73,73,181
66,807,187
76,127,180
69,67,142
32,73,49
71,306,214
85,93,111
78,87,134
32,72,222
79,97,243
78,87,125
8,202,676
87,829,306
78,84,136
69,64,148
82,80,309
83,83,238
32,126,183
83,92,213
73,117,150
78,85,102
67,98,165
69,61,107
32,171,131
73,119,257
84,90,145
32,108,73
73,100,222
83,126,89
32,118,475
78,95,94
79,96,264
84,89,118
32,84,98
74,79,192
85,98,112
83,107,259
84,82,138
32,105,79
84,74,167
72,105,154
69,61,85
73,129,115
82,121,236
69,73,105
32,134,84
79,85,216
8,243,681
32,125,82
79,100,77
87,366,551
78,93,105
32,168,190
76,111,159
73,92,166
79,100,122
8,479,908
86,390,394
69,71,169
83,88,186
32,102,200
84,79,104
72,107,158
65,82,173
84,86,170
32,166,86
67,90,187
65,89,125
78,98,123
32,143,73
66,655,833
69,72,118
32,176,181
73,129,289
77,634,814
80,75,257
65,86,108
67,79,379
84,90,128
69,65,127
68,725,850
32,75,199
66,935,370
89,534,22
32,94,120
84,69,169
72,110,152
69,62,97
73,117,272
82,101,386
32,177,180
79,94,176
87,771,517
69,74,156
78,91,139
69,62,117
82,119,284
83,95,99
72,93,247
73,134,245
80,179,107
32,95,129
8,283,896
78,96,97
69,73,105
82,97,161
83,68,153
72,107,279
73,73,293
80,99,145
32,162,82
79,98,126
70,650,63
32,110,156
65,86,153
32,178,150
87,965,668
69,70,135
65,78,148
80,124,260
79,97,141
78,89,134
190,58,554
37,306,473
87,692,505
