VK,HT,FT
16,590,-1
84,69,205
72,53,401
69,92,121
32,99,139
77,278,528
65,921,225
73,90,115
78,647,859
32,99,139
82,72,131
69,92,121
65,52,870
83,369,918
79,878,236
78,946,653
32,99,139
16,927,77
73,90,115
32,99,139
65,126,499
77,283,812
32,99,139
65,384,951
71,987,197
65,58,412
73,90,115
78,185,752
83,916,419
84,69,205
32,99,139
71,759,2
85,594,717
78,509,107
32,99,139
67,60,818
79,705,272
78,171,29
84,69,205
82,72,131
79,699,12
76,406,146
32,99,139
73,90,115
83,263,119
32,99,139
66,849,214
69,92,121
67,367,87
65,328,207
85,431,286
83,126,434
69,92,121
32,99,139
73,90,115
84,69,205
32,99,139
84,69,205
69,92,121
78,180,874
68,6,55
83,758,252
32,99,139
84,69,205
79,725,16
32,99,139
76,385,103
69,92,121
65,578,274
86,848,771
69,92,121
32,99,139
76,664,795
65,495,68
87,88,779
32,99,139
65,288,427
66,921,119
73,90,115
68,57,241
73,90,115
78,581,195
71,352,248
32,99,139
67,490,996
73,90,115
84,69,205
73,90,115
90,391,346
69,92,121
78,901,138
83,453,658
32,99,139
65,342,770
84,69,205
32,99,139
65,298,157
32,99,139
68,837,831
73,90,115
83,851,656
65,163,23
68,884,859
86,881,371
65,578,516
78,515,79
84,69,205
65,383,740
71,202,656
69,92,121
32,99,139
8,2,831
190,549,29
32,99,139
16,514,366
67,800,643
82,72,131
73,90,115
77,946,625
73,90,115
78,276,756
65,626,699
76,262,181
32,99,139
8,672,308
83,607,477
32,99,139
67,67,648
65,94,207
78,98,648
32,99,139
69,92,121
65,420,327
83,771,390
73,90,115
76,783,152
89,113,788
32,99,139
71,117,817
69,92,121
84,69,205
32,99,139
65,53,897
67,773,122
69,92,121
83,457,867
32,99,139
84,69,205
79,465,948
32,99,139
71,875,548
85,89,515
78,828,277
83,343,42
188,155,399
32,99,139
83,595,229
79,840,156
32,99,139
77,503,732
65,999,758
75,333,692
73,90,115
78,280,54
71,293,412
32,99,139
73,90,115
84,69,205
32,99,139
72,86,947
65,738,398
82,72,131
68,407,753
69,92,121
82,72,131
32,99,139
70,257,598
79,635,569
82,72,131
32,99,139
78,76,491
79,863,297
78,129,165
173,228,829
67,846,181
82,72,131
73,90,115
77,275,122
73,90,115
78,203,949
65,738,182
76,430,328
83,391,632
32,99,139
84,69,205
79,101,707
32,99,139
71,767,582
69,92,121
84,69,205
32,99,139
65,461,698
67,461,181
69,92,121
83,609,617
32,99,139
77,744,789
69,92,121
65,536,882
78,674,480
83,425,850
32,99,139
84,69,205
