VK,HT,FT
16,345,-1
84,81,249
72,105,160
69,72,73
32,108,76
77,103,84
65,95,136
73,79,120
78,125,88
32,95,112
82,87,504
69,95,160
65,56,208
83,104,111
79,511,72
78,461,64
32,14,447
16,19,14
73,50,1
32,103,11
65,127,96
77,103,192
32,119,80
65,86,497
71,79,143
65,55,104
73,104,7
78,104,80
83,71,97
84,88,103
32,105,72
71,79,233
85,135,88
78,104,127
32,94,114
67,153,231
79,111,144
78,96,63
84,79,97
82,96,151
79,73,40
76,96,152
32,96,81
73,96,128
83,96,87
32,95,81
66,96,135
69,96,112
67,80,216
65,104,248
85,99,785
83,71,88
69,104,159
32,96,1288
73,96,840
84,87,121
32,88,71
84,96,104
69,54,106
78,87,119
68,56,71
83,104,152
32,96,56
84,80,80
79,112,112
32,96,96
76,96,136
69,56,72
65,80,168
86,106,56
69,104,104
32,128,80
76,87,473
65,72,79
87,88,152
32,95,113
65,88,103
66,81,216
73,88,136
68,80,144
73,88,96
78,96,56
71,72,209
32,112,55
67,80,416
73,87,89
84,88,191
73,88,248
90,80,256
69,80,192
78,96,120
83,64,104
32,95,97
65,72,127
84,81,96
32,72,96
65,81,40
32,95,113
68,64,159
73,96,48
83,64,136
65,88,184
68,72,-1
86,72,192
65,72,88
78,88,96
84,80,208
65,64,104
71,90,80
69,80,96
32,88,144
8,88,1264
190,88,752
32,104,80
16,311,754
67,72,278
82,72,192
73,78,82
77,104,86
73,88,120
78,72,120
65,72,112
76,80,152
32,104,112
8,72,384
83,88,200
32,80,136
67,72,-1
65,96,136
78,111,145
32,111,104
69,104,367
65,71,217
83,88,151
73,72,56
76,104,168
89,96,184
32,104,64
71,90,184
69,80,88
84,80,96
32,112,48
65,96,144
67,240,200
69,62,218
83,216,166
32,128,176
84,498,88
79,2,503
32,1,1
71,88,80
85,94,170
78,104,142
83,80,160
188,95,168
32,104,72
83,90,112
79,104,88
32,80,88
77,104,152
65,80,112
75,80,96
73,95,176
78,104,72
71,80,144
32,103,96
73,88,256
84,88,152
32,86,98
72,136,70
65,80,128
82,72,112
68,80,168
69,64,216
82,72,152
32,80,104
70,64,104
79,88,104
82,89,31
32,104,129
78,1,-1
79,79,28
78,79,97
173,87,232
67,72,183
82,80,184
73,79,96
77,136,80
73,80,152
78,96,136
65,72,256
76,49,127
83,71,633
32,81,111
84,72,185
79,120,120
32,89,87
71,96,161
69,71,104
84,81,104
32,104,48
65,104,648
67,239,232
69,72,224
83,225,183
32,96,241
77,112,1279
69,55,97
65,71,160
78,97,72
83,108,97
