VK,HT,FT
16,585,-1
84,90,413
72,103,273
69,113,128
32,79,125
77,109,202
65,116,145
73,146,145
78,107,111
32,144,126
82,128,230
69,125,126
65,144,112
83,120,185
79,137,111
78,121,90
32,119,169
16,308,216
73,83,128
32,108,181
65,125,208
77,126,187
32,107,149
65,143,315
71,127,219
65,121,163
73,134,139
78,99,241
83,101,110
84,116,153
32,99,134
71,112,360
85,91,82
78,92,211
32,113,174
67,113,282
79,103,186
78,107,109
84,102,125
82,116,234
79,88,134
76,110,217
32,118,245
73,74,345
83,79,108
32,98,97
66,97,369
69,183,113
67,99,153
65,138,144
85,96,143
83,99,138
69,122,189
32,120,225
73,124,165
84,112,203
32,117,124
84,97,145
69,90,216
78,133,160
68,110,202
83,118,184
32,105,139
84,101,204
79,111,90
32,96,119
76,88,251
69,106,177
65,121,174
86,102,248
69,105,125
32,107,112
76,120,269
65,103,133
87,112,250
32,94,182
65,106,306
66,101,303
73,108,280
68,105,197
73,149,141
78,139,122
71,101,138
32,111,235
67,111,604
73,99,175
84,89,320
73,112,164
90,99,269
69,115,158
78,106,182
83,112,224
32,103,141
65,108,244
84,104,188
32,125,218
65,124,169
32,90,134
68,126,293
73,80,152
83,92,180
65,104,197
68,133,162
86,128,160
65,107,179
78,122,103
84,97,219
65,128,203
71,87,311
69,114,138
32,126,139
8,518,546
190,72,522
32,162,175
16,546,300
67,92,148
82,119,290
73,96,187
77,109,135
73,97,204
78,132,213
65,120,157
76,102,132
32,97,154
8,562,371
83,113,538
32,98,130
67,105,253
65,122,153
78,146,105
32,93,127
69,129,266
65,143,121
83,116,244
73,140,148
76,205,224
89,97,315
32,103,216
71,107,269
69,107,138
84,106,105
32,111,102
65,115,211
67,179,198
69,105,398
83,245,157
32,104,266
84,99,182
79,102,89
32,94,144
71,83,199
85,90,160
78,101,188
83,101,85
188,95,286
32,121,134
83,114,108
79,97,101
32,89,234
77,104,279
65,109,124
75,103,103
73,135,263
78,97,114
71,98,83
32,95,115
73,110,137
84,100,178
32,88,140
72,98,300
65,130,99
82,96,110
68,104,236
69,102,218
82,84,98
32,93,144
70,75,332
79,116,90
82,97,104
32,99,170
78,99,216
79,171,181
78,95,198
173,47,227
67,129,361
82,103,243
73,93,205
77,110,102
73,115,292
78,105,219
65,126,211
76,116,180
83,104,173
32,95,140
84,116,239
79,128,99
32,104,124
71,95,282
69,123,153
84,109,152
32,116,106
65,97,221
67,162,181
69,105,393
83,239,159
32,112,302
77,93,432
69,107,134
65,130,241
78,124,129
83,110,209
32,134,319
84,111,308
72,113,153
65,108,94
84,105,78
32,88,131
67,102,410
82,90,280
73,94,231
77,120,238
73,92,170
78,98,222
65,122,203
76,104,205
83,94,177
32,107,185
87,94,183
73,69,106
76,194,235
32,119,354
72,103,245
65,113,75
86,95,122
69,99,117
32,94,136
84,110,182
72,91,124
69,122,119
32,96,104
85,87,252
80,113,133
69,95,149
82,112,128
32,109,123
72,94,440
65,135,118
78,82,170
68,104,92
32,104,116
73,115,385
78,99,93
32,102,101
84,111,181
72,101,87
73,119,124
83,111,163
32,99,124
82,118,382
69,117,180
71,94,331
65,96,151
82,127,180
68,102,277
190,114,324
32,169,271
16,497,567
84,103,149
72,105,206
73,133,112
83,126,115
32,111,103
80,96,229
85,116,241
84,43,117
83,101,242
32,198,246
84,101,160
72,118,123
69,98,83
32,92,225
65,122,190
86,86,180
69,110,155
82,98,187
65,149,206
71,101,278
69,91,185
32,129,139
80,89,227
69,94,178
82,96,91
83,111,194
79,95,123
78,88,122
32,98,147
73,98,182
78,116,138
32,110,135
65,90,229
32,71,128
80,120,241
73,97,350
8,134,536
79,113,277
84,78,169
69,113,255
78,111,120
84,92,273
73,110,139
65,141,141
76,149,120
89,99,368
32,99,131
80,98,368
82,100,169
69,162,116
67,106,266
65,123,101
82,354,202
73,98,195
79,129,90
85,106,97
83,120,154
188,116,194
32,111,89
65,110,197
78,96,100
68,119,98
32,109,187
76,126,165
73,96,174
70,131,104
69,124,97
32,105,383
84,108,176
72,96,117
82,104,152
