VK,HT,FT
16,83,-1
84,104,142
72,128,142
69,100,78
32,93,80
77,146,476
65,148,192
73,100,94
78,119,7
32,97,25
82,111,126
69,107,102
65,103,478
83,165,134
79,128,157
78,128,139
32,128,71
16,415,860
73,101,62
32,111,415
65,104,152
77,667,647
32,152,126
65,119,102
71,730,160
65,24,102
73,103,288
78,137,128
83,90,137
84,96,190
32,113,84
71,239,687
85,125,128
78,126,134
32,118,99
67,24,832
79,128,70
78,132,78
84,112,151
82,88,86
79,124,104
76,135,151
32,136,53
73,115,144
83,92,197
32,127,465
66,283,603
69,87,86
67,112,41
65,104,142
85,96,118
83,90,150
69,88,223
32,194,87
73,107,77
84,104,55
32,137,46
84,95,110
69,87,118
78,120,139
68,183,837
83,210,122
32,129,62
84,77,118
79,111,73
32,351,134
76,121,221
69,96,92
65,104,119
86,396,759
69,89,146
32,135,84
76,71,111
65,106,160
87,569,147
32,120,46
65,104,194
66,775,862
73,99,102
68,211,876
73,99,82
78,120,109
71,472,159
32,152,138
67,185,1
73,103,147
84,128,380
73,88,38
90,159,944
69,80,500
78,120,82
83,131,95
32,100,412
65,119,103
84,100,95
32,73,30
65,116,168
32,112,54
68,268,791
73,103,104
83,112,117
65,91,161
68,164,37
86,816,82
65,121,139
78,120,78
84,91,34
65,120,103
71,591,863
69,96,78
32,120,55
8,24,444
190,770,99
32,143,110
16,320,537
67,112,2
82,104,189
73,131,365
77,861,914
73,156,132
78,118,111
65,112,110
76,45,81
32,115,29
8,48,382
83,96,93
32,113,233
67,98,698
65,104,130
78,113,70
32,160,61
69,88,126
65,103,96
83,96,135
73,269,797
76,120,87
89,914,361
32,101,1093
71,8,233
69,104,129
84,96,79
32,141,72
65,111,139
67,251,103
69,96,98
83,87,186
32,128,66
84,105,119
79,152,82
32,128,82
71,845,173
85,24,31
78,130,81
83,96,307
188,505,421
32,129,62
83,105,188
79,89,185
32,121,80
77,391,702
65,106,181
75,366,910
73,132,714
78,113,110
71,644,184
32,120,151
73,112,270
84,119,100
32,122,53
72,87,142
65,104,281
82,80,87
68,952,471
69,80,134
82,88,138
32,111,94
70,223,646
79,119,749
82,99,516
32,121,78
78,128,191
79,112,111
78,109,74
173,656,254
67,112,1138
82,96,94
73,88,699
77,249,673
73,453,101
78,136,93
65,96,110
76,24,87
83,95,126
32,111,1094
84,125,102
79,236,823
32,134,126
71,312,291
69,64,322
84,156,94
32,136,75
65,104,198
67,104,399
69,80,94
83,96,150
32,126,1004
77,629,24
69,102,129
65,103,140
78,105,375
83,128,164
32,128,101
84,101,259
72,138,182
65,116,103
84,95,107
32,143,65
67,103,116
82,103,159
73,128,539
77,463,363
73,45,71
78,125,87
65,115,111
76,163,82
83,104,126
32,228,102
87,798,981
73,95,119
76,112,178
32,136,898
72,136,211
65,104,262
86,991,193
69,96,85
32,129,646
84,101,122
72,136,136
69,104,86
32,145,94
85,128,80
80,152,133
69,104,153
82,96,491
32,120,739
72,102,179
65,104,110
78,113,78
68,14,553
32,134,86
73,116,75
78,120,69
32,121,121
84,88,139
72,143,172
73,157,117
83,119,87
32,181,386
82,56,156
69,88,0
71,15,94
65,96,85
82,104,107
68,232,506
190,232,913
32,120,1000
16,913,599
84,104,118
72,120,141
73,103,123
83,78,89
32,136,286
80,112,30
85,120,49
84,96,118
83,96,138
32,128,370
84,95,118
72,143,181
69,104,78
32,120,102
65,121,228
86,138,855
69,104,143
82,104,115
65,24,102
71,846,189
69,32,93
32,127,79
80,88,147
69,88,1
82,104,1283
83,96,162
79,148,86
78,132,88
32,136,989
73,88,102
78,120,86
32,129,90
65,91,110
32,112,78
80,112,138
73,105,102
8,107,360
79,119,99
84,103,5
69,80,86
78,104,90
84,106,52
73,119,790
65,103,127
76,24,108
89,590,661
32,122,90
80,103,133
82,81,185
69,95,0
67,103,1082
65,114,142
82,111,85
73,176,123
79,128,86
85,120,35
83,96,152
188,158,232
32,121,86
65,98,110
78,113,104
68,54,613
32,136,129
76,73,407
73,85,336
70,423,366
69,97,166
32,112,33
84,95,102
72,143,131
82,97,118
69,72,57
65,114,167
84,104,102
69,88,120
78,105,86
73,155,802
78,130,103
71,912,214
188,36,594
32,125,102
83,66,186
73,143,129
84,103,79
85,27,86
65,103,226
84,33,99
73,351,658
79,245,107
78,112,130
32,120,126
73,88,109
70,83,596
32,126,0
79,103,110
67,103,109
78,104,268
70,6,425
82,81,160
79,119,238
78,139,93
84,88,96
69,96,223
8,96,434
67,103,49
79,103,756
78,101,69
70,470,961
82,96,155
79,128,141
78,136,79
84,96,118
69,87,128
68,713,395
32,144,78
87,101,989
73,119,84
84,137,78
72,128,142
32,120,94
8,306,336
66,145,55
89,742,528
32,129,763
65,96,101
78,104,110
32,111,73
65,119,158
82,96,70
77,278,743
69,91,86
68,538,811
32,152,102
65,95,192
83,95,116
65,126,442
73,103,355
76,125,152
65,103,219
78,139,89
84,212,114
190,155,953
32,129,125
16,80,130
87,263,159
72,143,180
73,110,120
76,153,119
69,96,99
32,893,20
16,869,263
73,133,719
32,96,62
68,227,977
79,123,77
32,103,34
66,770,633
69,104,126
76,112,128
73,133,101
69,87,87
86,398,672
69,140,25
32,126,84
84,88,81
72,141,174
69,45,78
82,104,134
69,97,120
32,361,42
67,87,116
65,119,118
78,139,113
32,101,46
66,493,525
69,58,78
32,112,352
76,24,86
73,104,71
77,428,643
73,145,84
84,94,110
83,121,805
32,147,22
79,152,91
78,104,77
32,118,25
84,95,102
72,135,182
69,90,87
32,180,102
84,103,118
89,90,974
80,94,1
69,96,203
83,78,93
32,117,86
79,119,209
70,305,410
32,128,94
71,89,47
85,116,11
78,134,109
83,229,4
32,111,1054
65,121,222
86,712,610
65,105,103
73,145,101
76,102,0
65,119,102
66,133,487
76,120,299
69,80,78
188,770,465
32,128,134
84,89,82
72,135,142
69,104,4
32,119,90
8,24,1042
65,112,129
32,144,95
76,112,233
65,123,102
87,451,304
65,104,133
8,531,390
32,144,78
65,104,87
66,559,676
73,88,97
68,615,785
73,138,98
78,108,110
71,827,840
32,120,102
83,356,118
8,410,333
67,103,107
73,135,119
84,95,212
73,103,16
90,35,899
69,88,78
78,104,82
32,128,203
83,118,2
72,119,441
79,107,71
85,120,128
76,149,90
68,412,437
32,136,69
66,128,70
69,83,149
32,119,61
65,112,111
66,212,942
76,240,158
69,64,86
32,175,79
84,95,243
79,119,0
32,132,144
69,104,118
65,104,103
83,92,122
73,119,70
76,112,130
89,996,242
32,152,195
79,97,330
66,111,720
84,122,94
65,105,143
73,103,691
78,120,79
32,121,108
84,95,125
72,32,184
69,87,68
32,169,33
77,363,242
69,87,120
65,126,111
78,104,109
83,77,127
32,72,98
70,187,917
79,103,86
82,112,160
32,330,94
83,119,93
69,64,31
76,203,108
70,732,318
173,187,724
68,847,625
69,96,0
70,150,461
69,97,436
78,138,123
83,135,118
69,80,130
32,120,27
87,333,215
73,103,115
84,111,119
72,120,142
79,128,74
85,126,81
84,103,95
32,126,80
72,128,141
65,95,87
86,727,739
73,95,88
78,133,24
71,85,176
32,144,54
84,88,113
79,95,109
32,98,134
8,98,1403
73,133,134
78,104,134
32,99,79
65,104,88
32,128,72
84,88,137
73,119,773
77,633,661
69,89,2
76,95,25
89,121,831
32,136,95
77,371,407
65,104,0
74,653,964
8,707,338
78,103,236
69,117,279
82,119,108
32,128,94
73,97,97
70,826,896
32,136,62
84,88,151
8,229,1050
87,73,879
73,126,191
84,104,79
72,118,150
79,82,0
85,128,129
84,88,105
32,136,71
84,119,21
79,103,133
32,128,88
77,799,291
85,121,128
67,93,423
72,112,158
32,126,102
68,442,945
69,117,126
76,112,79
65,102,225
89,193,338
190,236,828
32,121,94
16,147,215
84,106,94
72,117,142
69,88,78
32,120,98
82,96,238
79,111,130
71,144,220
72,128,141
84,103,148
32,125,78
79,107,42
8,620,113
84,96,118
79,111,139
8,1324,1165
73,103,107
71,803,173
72,118,134
84,96,0
32,228,83
84,104,96
79,187,0
32,119,50
80,111,536
82,82,149
79,94,3
84,55,118
69,96,134
67,112,0
84,88,78
32,133,71
79,112,174
78,88,104
69,72,241
83,126,363
32,126,78
8,111,1263
222,549,112
83,124,207
32,183,739
79,119,98
87,863,652
78,104,74
32,144,103
76,103,176
73,93,330
70,492,137
69,96,166
32,113,587
83,119,127
72,118,82
79,103,128
85,128,126
76,103,209
68,953,743
32,111,110
66,453,425
69,97,164
32,140,31
80,111,147
82,96,151
79,152,289
84,64,102
69,88,120
67,90,399
84,112,116
69,87,549
68,440,190
32,119,94
65,104,158
77,353,316
68,19,657
32,112,110
8,112,322
78,139,86
68,827,413
32,121,0
69,109,133
78,113,134
67,112,86
79,128,88
85,123,116
82,96,86
65,119,85
71,134,57
