VK,HT,FT
16,314,-1
84,91,653
72,117,142
69,63,6
32,123,71
77,127,159
65,109,129
73,95,118
78,101,86
32,24,87
82,22,124
69,110,153
65,93,217
83,94,135
79,125,114
78,142,132
32,133,250
16,690,62
73,101,125
32,125,82
65,98,123
77,124,109
32,142,86
65,111,87
71,101,102
65,100,119
73,93,101
78,133,118
83,85,102
84,78,90
32,142,55
71,87,1220
85,125,119
78,134,94
32,117,87
67,93,150
79,121,119
78,119,61
84,92,148
82,31,164
79,200,87
76,117,150
32,39,138
73,134,56
83,108,113
32,141,117
66,64,158
69,95,94
67,85,420
65,124,165
85,108,159
83,119,134
69,109,134
32,125,70
73,108,388
84,109,421
32,109,50
84,108,91
69,93,91
78,120,117
68,101,22
83,232,86
32,133,133
84,101,246
79,149,469
32,125,98
76,109,168
69,101,25
65,101,137
86,119,87
69,85,111
32,177,147
76,116,134
65,22,103
87,69,111
32,110,80
65,117,827
66,86,119
73,134,61
68,78,174
73,125,78
78,109,62
71,101,214
32,133,68
67,89,184
73,101,118
84,101,149
73,112,158
90,27,107
69,77,165
78,133,18
83,101,133
32,129,678
65,128,115
84,84,110
32,94,54
65,101,125
32,109,102
68,85,297
73,114,107
83,100,120
65,101,215
68,92,86
86,110,190
65,101,78
78,118,86
84,101,89
65,93,238
71,94,198
69,94,87
32,124,94
8,420,350
190,71,144
32,142,78
16,333,1118
67,93,119
82,88,198
73,101,95
77,131,23
73,93,135
78,117,86
65,113,102
76,105,122
32,125,180
8,93,1053
83,101,158
32,149,134
67,110,973
65,119,174
78,124,102
32,141,78
69,93,86
65,95,214
83,109,141
73,100,651
76,232,541
89,101,211
32,125,34
71,93,24
69,101,62
84,33,86
32,153,46
65,93,49
67,191,198
69,106,117
83,23,166
32,92,81
84,125,74
79,133,461
32,101,94
71,101,225
85,108,142
78,134,94
83,93,110
188,141,95
32,125,94
83,85,70
79,145,114
32,142,102
77,130,102
65,107,102
75,815,759
73,101,49
78,109,44
71,44,162
32,155,42
73,109,78
84,94,143
32,122,54
72,114,467
65,87,3
82,93,134
68,93,222
69,79,162
82,93,166
32,117,46
70,109,96
79,108,142
82,93,90
32,134,135
78,116,86
79,109,109
78,149,27
173,108,202
67,84,272
82,84,125
73,85,118
77,115,99
73,117,110
78,124,70
65,116,166
76,152,93
83,109,163
32,23,184
84,125,118
79,125,142
32,29,88
71,52,139
69,93,99
84,92,70
32,117,89
65,143,95
67,24,63
69,84,107
83,109,154
32,133,79
77,155,102
69,58,45
65,101,158
78,128,117
83,115,88
32,117,142
84,101,72
72,121,143
65,108,126
84,111,0
32,121,74
67,88,412
82,93,174
73,109,198
77,105,108
73,93,168
78,132,70
65,85,779
76,100,108
83,93,126
32,149,93
87,108,92
73,134,63
76,40,212
32,157,8
72,129,260
65,86,93
86,110,94
69,99,122
32,146,102
84,125,72
72,125,152
69,93,63
32,57,459
85,50,78
80,102,275
69,93,119
82,85,108
32,133,102
72,129,181
65,85,94
78,124,159
68,21,104
32,137,17
73,117,143
78,141,98
32,118,116
84,118,515
72,117,142
73,93,104
83,80,0
32,76,60
82,85,237
69,93,155
71,102,341
65,22,183
82,102,191
68,57,180
190,101,466
32,23,78
16,389,157
84,93,692
72,117,159
73,33,109
83,81,129
32,146,72
80,109,138
85,157,191
84,101,98
83,108,78
32,123,102
84,101,118
72,125,158
69,48,164
32,139,90
65,66,85
86,101,60
69,96,52
82,94,134
65,109,207
71,93,78
69,101,101
32,141,62
80,126,272
69,93,86
82,101,134
83,106,206
79,122,90
78,117,133
32,117,189
73,117,76
78,134,94
32,121,84
65,136,126
32,125,134
80,106,147
73,95,181
8,731,251
79,149,103
84,116,199
69,93,78
78,109,96
84,79,222
73,104,136
65,107,237
76,242,118
89,91,328
32,124,63
80,100,271
82,87,103
69,109,166
67,151,1096
65,102,190
82,93,110
73,100,216
79,91,8
85,122,94
83,116,141
188,141,294
32,120,110
65,143,115
78,121,44
68,101,112
32,49,109
76,108,117
73,101,176
70,88,222
69,117,154
32,125,62
84,122,131
72,137,180
82,101,66
69,101,122
65,81,211
84,98,103
69,77,112
78,97,142
73,109,510
78,109,86
71,93,163
188,117,163
32,108,104
83,99,160
73,101,31
84,105,207
85,109,214
65,101,494
84,98,102
73,85,102
79,117,0
78,106,62
32,133,95
73,110,95
70,84,159
32,141,101
79,155,181
67,95,118
78,117,118
70,109,182
82,85,150
79,114,114
78,141,95
84,67,90
69,71,78
8,1144,606
67,117,162
79,106,84
78,146,61
70,109,143
82,100,719
79,105,118
78,118,81
84,110,78
69,87,154
68,99,134
32,116,50
87,118,107
73,118,110
84,119,174
72,126,146
32,133,422
8,187,347
66,82,201
89,97,103
32,133,86
65,109,158
78,117,163
32,141,105
65,101,125
82,123,70
77,124,168
69,88,94
68,109,11
32,130,79
65,125,205
83,114,163
65,22,103
73,145,94
76,117,151
65,101,101
78,121,145
84,109,84
190,101,1381
32,149,81
16,32,187
87,119,55
72,134,151
73,111,185
76,35,156
69,22,78
32,131,82
16,719,188
73,101,53
32,117,102
68,111,508
79,275,86
32,109,94
66,125,170
69,93,1
76,94,85
73,101,214
69,92,86
86,110,214
69,51,76
32,177,71
84,386,132
72,41,181
69,101,86
82,132,121
69,115,130
32,124,81
67,93,191
65,103,190
78,125,86
32,133,100
66,117,287
69,93,110
32,141,110
76,109,93
73,93,113
77,130,88
73,131,13
84,109,175
83,96,126
32,140,46
79,134,323
78,122,102
32,134,117
84,92,86
72,157,174
69,101,78
32,114,93
84,86,68
89,109,163
80,101,112
69,92,103
83,109,149
32,110,168
79,115,142
70,85,200
32,106,91
71,109,601
85,125,143
78,125,93
