VK,HT,FT
16,402,-1
84,77,302
72,98,159
69,68,61
32,98,93
77,111,109
65,86,127
73,111,121
78,105,77
32,108,85
82,107,439
69,76,139
65,79,218
83,83,323
79,133,95
78,92,120
32,86,211
16,394,337
73,86,250
32,102,189
65,90,163
77,116,273
32,94,117
65,83,196
71,89,192
65,82,159
73,74,100
78,107,95
83,77,132
84,68,106
32,92,53
71,89,417
85,110,129
78,112,115
32,116,168
67,77,654
79,81,82
78,109,66
84,58,106
82,68,129
79,125,160
76,118,147
32,112,114
73,111,233
83,67,81
32,108,102
66,93,406
69,89,79
67,104,403
65,84,163
85,110,320
83,105,209
69,80,150
32,86,258
73,103,232
84,78,237
32,116,135
84,80,89
69,62,159
78,93,194
68,80,140
83,94,229
32,112,92
84,67,119
79,126,119
32,105,151
76,94,355
69,65,100
65,81,163
86,79,106
69,71,103
32,114,74
76,92,211
65,70,111
87,89,185
32,96,69
65,78,182
66,70,141
73,78,87
68,69,112
73,98,104
78,100,84
71,87,206
32,111,58
67,83,381
73,87,130
84,69,205
73,77,138
90,569,594
69,65,154
78,93,195
83,72,88
32,97,174
65,83,196
84,80,140
32,104,80
65,89,336
32,104,116
68,67,273
73,83,82
83,72,74
65,90,113
68,61,219
86,84,188
65,73,216
78,135,100
84,68,166
65,80,172
71,82,309
69,72,108
32,117,205
8,870,776
190,83,339
32,85,322
16,557,399
67,73,227
82,85,248
73,71,152
77,95,142
73,77,221
78,103,83
65,83,150
76,75,110
32,91,103
8,531,661
83,95,218
32,113,335
67,71,317
65,93,184
78,102,106
32,110,85
69,70,143
65,82,288
83,87,309
73,78,95
76,137,204
89,81,250
32,107,157
71,83,423
69,62,132
84,103,253
32,120,63
65,90,331
67,138,185
69,79,188
83,135,142
32,109,471
84,75,271
79,134,218
32,82,108
71,80,515
85,114,119
78,106,113
83,65,121
188,120,641
32,110,98
83,88,328
79,169,94
32,119,150
77,102,337
65,90,123
75,128,328
73,92,174
78,99,77
71,83,205
32,106,57
73,107,416
84,83,184
32,83,93
72,108,515
65,83,117
82,77,119
68,73,152
