VK,HT,FT
16,544,-1
84,74,134
72,96,143
69,80,64
32,94,13
77,5,326
65,72,128
73,72,81
78,88,76
32,83,81
82,63,499
69,80,104
65,104,156
83,86,153
79,99,94
78,120,101
32,12,119
16,368,706
85,59,80
32,96,168
77,107,187
65,79,133
32,104,35
8,1500,806
16,1500,1323
73,95,144
32,83,99
65,82,474
77,103,192
32,120,137
65,71,232
71,79,535
65,72,128
73,105,112
78,121,96
83,81,135
84,83,115
32,112,88
71,81,357
85,120,132
78,113,96
32,121,93
67,79,904
79,111,86
78,117,83
84,80,90
82,87,151
79,71,141
76,120,183
32,2,0
73,88,841
83,0,69
32,96,70
66,111,159
69,72,87
67,80,104
85,95,406
65,88,175
83,67,164
69,80,147
32,100,95
16,207,942
73,80,120
84,88,176
32,96,90
84,77,176
69,98,102
78,96,120
68,77,122
83,73,80
32,96,96
84,72,422
79,258,497
32,87,106
75,952,173
76,240,761
69,82,90
8,1481,395
76,95,136
69,72,96
65,71,159
86,94,96
69,65,87
32,103,81
8,278,538
86,89,96
69,55,87
8,64,442
65,104,81
85,112,76
83,115,91
69,102,136
32,96,112
76,95,154
65,11,95
87,72,55
32,137,57
65,71,642
66,64,228
73,63,117
68,80,110
73,104,69
78,80,105
71,80,221
32,96,40
67,53,391
73,96,200
84,80,152
73,0,160
90,681,682
69,73,128
66,9,363
83,54,152
8,1066,728
66,111,135
83,80,103
32,104,439
8,134,385
78,56,104
83,53,208
32,2,706
65,0,135
84,63,95
32,81,61
65,88,104
32,104,96
68,88,84
73,94,96
83,80,87
65,96,168
68,71,75
86,76,128
65,95,232
78,97,111
84,79,208
71,88,227
65,108,220
69,73,113
8,80,295
65,72,96
71,80,186
69,55,151
190,81,151
32,104,80
16,1251,147
67,96,463
82,104,128
73,79,127
77,132,86
73,72,1305
78,104,88
65,87,461
76,42,127
83,88,128
32,95,81
67,64,169
65,80,229
78,100,31
32,111,104
69,73,120
65,103,160
83,94,128
73,96,125
76,104,152
89,71,595
32,88,80
71,99,673
69,55,109
84,97,96
32,88,99
65,79,160
67,92,618
69,72,136
83,72,154
32,93,104
84,64,117
79,91,96
32,120,96
71,96,200
85,154,144
78,104,96
83,92,104
188,152,295
32,111,104
83,97,348
79,125,106
32,0,279
77,104,104
65,87,118
75,966,984
73,96,127
78,104,62
71,85,161
32,104,46
73,104,454
84,73,162
32,88,42
72,95,137
65,80,104
82,72,208
68,86,176
69,72,160
82,73,99
32,117,104
70,2,99
79,91,88
82,85,68
32,96,81
78,105,94
79,87,96
78,101,72
173,383,654
67,63,878
82,88,191
74,701,665
8,581,655
73,118,350
77,66,89
73,88,81
78,104,56
65,79,63
76,64,128
83,72,2
32,96,111
84,141,66
79,261,421
32,92,99
71,80,84
69,60,103
84,72,154
32,105,95
65,71,137
67,1,218
69,88,161
83,87,129
32,128,0
77,97,146
69,63,114
65,114,160
78,83,111
83,95,103
32,129,141
84,471,116
72,104,143
65,79,29
84,101,106
32,111,73
67,130,16
82,80,140
74,86,546
8,68,730
73,88,104
77,78,194
73,104,127
78,88,55
65,88,197
76,79,124
