VK,HT,FT
16,257,-1
84,122,435
72,132,180
69,159,0
32,152,58
83,204,158
73,129,25
77,191,137
80,134,77
76,201,94
69,122,33
32,141,49
70,128,454
65,191,0
67,133,158
84,112,179
32,161,41
79,154,310
70,129,20
32,143,0
84,114,0
72,127,52
69,149,44
32,111,45
77,117,97
65,162,21
84,125,12
69,130,85
82,152,35
32,150,95
73,144,0
83,143,194
32,169,63
84,152,424
72,151,14
65,109,35
84,133,0
32,119,175
71,174,94
85,177,5
78,177,102
83,166,196
32,147,74
65,192,53
82,183,0
69,150,93
32,144,86
70,47,61
65,139,21
82,141,45
32,138,60
82,118,647
84,138,109
79,164,0
8,151,663
84,168,185
79,208,192
32,151,197
82,172,217
69,55,0
65,88,121
68,117,70
73,113,101
76,113,221
89,143,239
32,135,0
8,89,52
69,132,97
65,134,324
83,146,160
73,152,61
76,281,160
89,146,116
32,172,49
65,174,22
86,146,257
65,190,201
73,187,101
76,160,140
65,144,229
66,112,143
76,142,34
73,145,42
8,244,294
69,227,369
32,113,65
73,117,53
78,331,132
32,175,146
79,191,168
85,130,39
82,126,0
32,80,86
83,217,78
79,127,190
67,121,113
73,118,47
69,115,32
84,153,74
89,170,55
188,125,171
32,119,102
8,307,375
190,143,116
32,187,33
16,430,672
65,202,171
78,132,122
89,102,254
79,204,127
78,198,100
69,193,23
32,119,45
67,283,148
65,190,97
78,166,233
32,118,50
8,101,516
78,158,581
89,201,133
79,198,101
78,184,105
69,169,66
32,167,46
67,77,165
65,251,86
78,123,52
32,182,76
87,138,248
65,262,169
76,335,22
75,197,249
32,118,62
73,133,96
78,115,64
84,166,77
80,195,188
79,126,754
32,156,78
8,597,682
16,160,890
87,199,146
72,216,127
73,174,0
76,132,137
69,170,43
32,131,0
79,124,337
85,123,147
82,173,0
32,156,37
8,367,0
72,121,283
73,246,62
76,183,184
69,150,40
32,118,51
79,241,176
73,121,0
8,439,332
85,70,180
82,119,53
32,136,53
70,138,461
79,153,148
85,181,21
78,111,188
68,175,25
73,226,83
78,152,22
71,175,0
32,155,139
70,127,403
65,174,125
84,86,116
72,151,133
69,115,21
82,212,0
83,203,286
32,183,59
85,160,364
78,232,181
68,180,5
69,133,97
82,191,117
83,149,108
84,176,117
79,163,83
68,154,0
32,174,23
84,127,113
72,180,41
65,168,19
84,135,38
32,168,29
84,113,310
72,95,0
69,98,101
32,148,54
82,160,119
73,111,31
71,158,20
72,82,24
84,111,71
32,156,74
84,177,63
79,155,60
32,193,20
83,149,22
69,303,73
76,126,12
70,164,74
32,158,62
68,127,338
69,201,118
70,127,61
69,175,80
78,149,98
83,208,329
69,252,0
32,157,122
87,132,143
65,173,49
83,138,0
32,111,40
73,147,36
77,134,157
80,124,77
79,135,22
82,110,54
84,216,0
78,127,29
65,74,41
8,284,893
65,157,241
78,102,186
84,253,92
188,123,61
32,136,54
84,177,133
72,144,20
69,167,88
89,150,0
32,137,0
68,140,117
73,221,65
68,143,225
32,157,0
78,111,118
79,167,108
84,68,21
32,171,0
73,221,29
78,159,86
84,136,47
69,152,110
78,141,50
68,143,77
32,158,89
70,190,52
79,211,55
82,171,36
32,143,59
80,205,366
69,192,110
79,163,51
80,171,126
76,222,112
69,129,0
32,183,49
84,105,83
79,159,21
32,151,143
8,1500,351
16,258,889
78,175,94
79,149,86
84,127,0
32,133,104
79,185,15
78,173,52
76,143,86
89,157,123
32,156,133
84,128,60
72,149,0
65,166,34
84,116,45
188,200,261
32,127,23
66,144,445
85,152,68
84,175,67
32,54,54
84,118,102
72,123,8
69,127,45
32,173,17
82,170,217
69,131,105
71,134,76
85,215,172
76,93,77
65,122,47
84,68,0
73,151,80
79,200,131
78,151,22
83,194,76
32,158,103
82,166,48
69,152,120
71,151,54
65,195,0
82,159,7
68,214,167
73,153,37
78,162,45
71,161,77
32,102,45
71,161,99
85,127,5
78,165,111
32,126,3
79,204,65
87,206,142
78,146,62
69,133,298
82,153,0
83,127,82
72,218,59
79,415,165
8,242,1284
73,189,166
80,191,16
32,160,14
65,119,101
82,110,110
69,183,49
32,223,45
70,110,0
65,125,93
82,173,61
32,152,30
84,112,43
79,59,115
32,199,0
76,192,83
65,182,252
88,112,117
190,197,93
32,186,470
16,958,86
84,151,60
72,142,71
69,159,96
32,127,77
73,152,69
78,208,226
68,204,91
8,172,19
67,152,214
73,105,46
68,159,61
69,134,124
78,127,37
84,167,54
83,183,54
32,199,0
73,97,108
78,199,4
86,158,186
79,155,13
76,127,101
86,166,258
73,199,88
78,210,189
71,148,23
32,96,74
67,185,544
72,136,14
73,232,45
76,127,36
68,192,17
173,144,395
82,110,113
69,258,86
76,115,63
65,135,54
84,186,0
69,170,21
68,59,112
32,146,51
83,195,83
72,115,0
79,155,182
84,145,319
73,216,65
78,150,14
71,151,50
83,157,0
32,175,99
67,186,1345
79,182,0
78,175,53
84,168,77
73,127,149
78,128,85
85,158,114
69,166,218
83,179,61
32,199,57
89,165,163
69,119,19
65,224,101
82,68,45
32,138,45
65,153,232
70,119,134
84,152,194
69,193,77
82,98,0
32,174,113
89,143,121
65,215,11
82,152,146
8,341,429
69,136,61
65,131,88
82,227,229
188,110,278
8,152,593
89,116,1111
69,125,47
65,222,129
82,137,45
188,155,217
32,172,0
65,135,86
78,223,91
68,106,155
32,202,121
84,159,55
72,103,6
73,144,16
83,163,276
32,147,17
73,193,84
83,234,0
32,195,61
80,226,130
82,137,23
73,151,101
77,129,156
65,127,0
82,223,276
73,107,52
76,207,157
89,196,32
32,150,0
68,184,113
73,119,337
85,203,7
69,183,8
32,161,41
84,136,56
79,223,1
32,155,31
84,105,0
72,118,25
69,209,28
32,229,12
8,126,347
73,188,538
8,755,412
85,90,181
69,207,96
32,170,130
84,135,16
79,140,100
32,137,31
84,134,241
72,156,20
69,150,46
32,201,155
70,126,93
65,202,0
67,113,124
84,164,104
32,136,478
84,117,76
72,124,127
65,184,40
84,167,14
32,140,0
71,74,279
85,103,0
78,128,122
32,146,52
79,179,64
87,160,115
78,130,207
69,139,139
82,189,42
32,166,36
8,93,533
83,137,1428
32,173,36
72,151,100
65,157,101
86,125,101
69,159,61
32,203,0
70,111,62
69,237,136
87,141,140
32,50,58
82,264,46
85,143,39
76,195,120
69,163,41
83,159,662
32,143,37
84,180,31
72,110,21
65,149,21
84,222,158
32,151,59
78,128,335
69,315,47
68,137,309
32,150,0
84,114,111
79,142,29
32,159,251
66,193,399
69,169,5
32,143,17
70,111,81
79,188,43
76,115,91
79,190,109
87,183,277
69,140,108
68,170,231
190,196,204
32,167,148
16,289,1108
73,111,102
71,117,104
8,102,262
70,159,1123
32,204,129
71,125,190
85,107,58
78,120,23
83,182,33
32,118,40
87,115,203
69,172,125
82,156,69
69,134,69
32,207,206
72,157,158
65,116,29
82,157,45
68,167,641
69,146,245
82,195,15
32,158,50
84,127,81
79,128,113
32,143,53
71,219,160
69,143,137
84,179,69
32,113,56
65,155,104
78,132,8
68,155,52
32,143,66
79,121,25
87,109,576
78,147,35
69,124,110
82,116,0
83,153,128
72,207,15
73,197,11
80,195,76
32,142,63
82,182,33
85,184,0
76,111,85
69,161,109
83,349,11
32,172,337
77,119,141
79,184,104
82,58,17
69,49,42
32,163,115
83,131,137
84,182,27
82,141,139
73,118,237
67,117,7
84,156,91
32,153,73
16,339,557
57,166,397
69,204,20
190,183,666
71,117,36
190,193,269
32,174,0
84,113,109
82,144,144
73,109,95
71,127,66
69,187,139
82,170,5
32,107,141
76,185,140
79,111,142
67,158,85
75,164,31
83,161,107
188,151,131
32,177,0
65,154,81
77,128,74
85,141,262
78,120,132
84,163,61
73,134,183
79,97,101
78,167,42
83,171,194
8,751,444
32,136,876
8,376,1260
73,151,1053
84,137,309
73,203,45
79,156,24
78,153,0
32,172,0
83,161,65
84,230,8
79,142,46
82,134,116
69,216,0
68,119,278
32,167,275
83,48,138
69,118,61
80,258,108
65,164,53
82,135,143
65,187,348
84,183,141
69,182,210
76,84,23
89,184,98
188,111,222
32,133,22
71,167,129
85,49,91
78,126,219
32,136,213
83,189,94
65,193,133
70,103,62
69,129,0
83,149,483
16,216,0
8,165,0
32,151,732
82,163,118
69,119,133
81,150,127
85,182,69
73,162,172
82,206,58
69,182,149
77,152,240
69,173,37
78,241,85
83,156,144
84,120,28
8,320,302
84,165,0
83,189,41
16,256,318
48,182,152
188,165,66
32,143,148
84,143,1012
72,97,108
69,124,0
32,170,27
78,73,67
85,144,135
32,248,52
8,108,430
77,112,450
66,118,137
69,198,193
82,165,140
32,141,22
79,183,261
70,93,68
32,130,64
84,137,29
72,103,37
69,197,26
83,168,178
