VK,HT,FT
16,1500,-1
77,167,0
65,194,67
82,326,130
73,118,262
65,217,8
71,180,15
69,117,82
32,174,59
73,123,52
83,92,147
32,133,0
78,255,139
79,120,43
84,128,39
32,177,0
65,197,379
32,111,27
82,117,1
73,161,8
71,187,117
72,161,67
84,56,43
190,141,11
32,191,0
16,330,139
73,134,71
84,125,384
32,132,49
73,160,193
83,150,47
32,188,109
65,172,754
78,123,33
32,92,0
65,212,0
71,114,165
82,133,76
69,301,77
77,152,266
69,119,130
78,141,0
84,148,27
8,208,248
32,148,219
67,216,54
79,193,22
78,196,73
84,124,93
82,141,67
65,162,0
67,142,0
84,165,235
85,171,87
82,134,51
65,176,109
76,138,63
32,188,11
8,952,223
85,122,792
65,145,187
76,236,36
32,209,180
65,175,102
71,102,151
82,156,132
69,295,43
77,168,219
69,134,44
78,195,31
84,70,0
32,55,61
66,122,145
69,122,0
84,117,122
87,191,98
69,306,111
78,184,203
32,133,102
84,216,0
87,173,169
79,159,29
32,194,70
79,110,19
82,149,529
32,151,35
77,135,26
79,217,312
82,214,76
69,119,1
32,165,0
80,141,66
69,261,10
79,191,27
80,180,0
76,262,0
69,166,1247
190,186,62
32,164,34
16,173,0
73,177,66
70,126,205
32,146,0
79,217,44
78,161,19
69,164,81
32,126,79
80,177,90
65,223,42
82,150,43
84,148,85
89,164,7
32,149,102
66,138,20
82,118,48
69,180,80
65,209,105
75,118,91
83,116,0
32,191,0
84,150,12
72,217,0
69,158,0
32,129,33
67,117,335
79,173,75
78,196,19
84,124,48
82,169,115
65,149,0
67,128,94
84,133,134
188,187,208
32,162,0
84,174,0
72,131,49
69,139,4
32,129,0
82,154,206
73,137,36
71,127,36
72,165,0
84,133,51
32,156,69
84,164,36
79,101,4
32,133,8
77,208,134
65,175,20
82,306,152
73,88,251
65,218,0
71,197,78
69,149,62
32,141,3
68,144,662
73,112,0
83,213,36
65,168,119
80,329,230
69,164,0
65,132,202
82,179,33
83,68,131
190,149,3
13,430,382
16,674,425
73,181,279
32,180,147
83,69,50
65,181,52
89,160,109
32,134,24
84,198,4
72,141,12
73,200,34
83,164,28
32,175,29
84,124,150
79,176,3
32,122,0
67,74,156
72,117,59
65,140,38
76,244,43
69,201,99
8,268,204
76,116,302
69,160,0
78,139,179
71,132,28
69,128,0
32,175,99
84,143,203
72,141,117
69,116,0
32,143,0
80,192,494
76,127,154
65,165,0
67,122,139
69,133,44
77,164,129
69,134,62
78,141,25
84,118,16
32,161,17
79,147,3
70,110,0
32,173,8
84,212,72
72,147,64
69,157,5
32,178,0
68,118,0
69,125,159
83,171,147
73,153,49
82,102,48
69,141,0
32,205,0
70,165,27
79,188,82
82,120,19
32,78,12
71,82,44
65,163,92
89,111,139
32,148,32
77,131,80
65,183,3
82,301,103
73,117,243
65,158,75
71,141,113
69,118,66
32,167,44
73,166,83
78,166,91
84,183,37
79,180,11
32,83,6
84,174,0
72,152,50
69,122,34
32,72,71
82,125,30
69,173,6
65,120,124
76,292,27
77,152,611
32,108,8
79,166,31
70,151,35
32,142,125
82,173,33
73,160,42
71,200,41
72,147,64
84,180,0
83,157,75
190,231,43
13,644,49
16,223,190
84,171,59
72,263,137
79,164,187
85,118,67
71,133,354
72,119,331
8,281,179
16,122,330
65,202,61
68,209,265
77,165,177
73,263,45
84,114,0
69,133,51
68,205,0
76,126,0
89,127,20
32,139,34
16,345,166
73,158,183
32,158,98
65,204,0
77,177,55
32,167,102
65,117,761
80,231,58
69,185,8
65,164,66
76,142,3
73,145,72
78,208,22
71,183,68
32,128,57
84,108,47
79,140,11
32,160,29
84,135,30
82,191,73
65,207,0
68,170,0
73,80,24
84,137,88
73,244,33
79,145,0
78,123,120
188,163,99
32,67,0
66,137,216
85,117,45
84,105,0
32,131,88
77,148,20
79,133,74
83,156,193
84,188,28
32,203,0
83,134,47
79,164,0
67,166,106
73,133,23
69,237,116
84,212,0
73,148,259
69,158,72
83,207,0
32,160,97
72,144,133
65,165,36
86,122,56
69,117,0
32,103,17
84,148,135
69,143,181
78,199,8
68,125,59
69,122,130
68,120,0
32,173,3
84,187,134
79,58,0
32,206,72
67,147,55
72,118,50
65,171,31
78,109,0
69,133,284
76,153,0
32,248,0
83,133,47
69,117,83
88,136,107
85,121,0
65,146,11
76,193,81
32,173,3
