VK,HT,FT
16,197,-1
77,69,37
65,135,115
82,265,231
73,126,328
65,104,98
71,103,193
69,100,231
32,131,466
73,85,101
83,130,98
32,107,100
78,101,168
79,127,41
84,87,125
32,136,66
65,163,298
32,96,34
82,137,834
73,71,147
71,21,148
72,101,133
84,96,105
190,131,127
32,132,705
16,230,111
73,101,66
84,100,164
32,126,105
73,112,133
83,105,136
32,129,115
65,135,387
78,88,205
32,131,141
65,116,98
71,69,106
82,161,305
69,135,130
77,104,85
69,100,128
78,119,125
84,131,102
8,921,323
32,122,1323
67,103,230
79,138,97
78,91,160
84,111,52
82,127,213
65,166,227
67,100,230
84,134,227
85,136,142
82,106,168
65,166,165
76,138,66
32,104,102
8,1301,1114
85,101,227
65,172,98
76,140,66
32,104,133
65,166,96
71,96,140
82,136,259
69,133,129
77,133,279
69,100,134
78,100,215
84,130,77
32,131,184
66,69,231
69,266,227
84,100,227
87,104,199
69,199,196
78,96,99
32,132,133
84,100,489
87,100,133
79,134,137
32,132,102
79,106,166
82,101,106
32,72,99
77,100,168
79,101,57
82,131,168
69,163,168
32,130,68
80,103,164
69,100,181
79,141,312
80,1367,193
76,112,199
69,100,164
190,104,292
32,131,1174
16,135,176
73,104,66
70,135,199
32,104,98
79,105,168
78,100,159
69,50,130
32,78,101
80,103,170
65,167,3
82,104,101
84,100,371
89,100,146
32,156,185
66,69,198
82,168,259
69,100,129
65,163,133
75,108,97
83,115,164
32,109,1387
84,103,97
72,105,99
69,100,136
32,136,68
67,135,199
79,43,100
78,165,55
84,102,135
82,100,199
65,195,164
67,134,97
84,102,176
188,132,466
32,132,258
84,104,168
72,109,104
69,105,113
32,108,37
82,53,168
73,132,142
71,10,139
72,135,133
84,109,105
32,82,61
84,104,97
79,110,109
32,135,102
77,136,135
65,134,163
82,264,323
73,137,359
65,136,127
71,104,100
69,101,191
32,147,35
68,133,231
73,72,66
83,134,134
65,94,145
80,206,174
69,131,69
65,134,167
82,258,199
83,17,199
190,100,166
13,327,540
16,166,217
73,92,35
32,105,110
83,103,752
65,133,164
89,98,129
32,32,101
84,101,328
72,101,66
73,96,104
83,113,95
32,105,99
84,101,69
79,109,102
32,72,102
67,135,168
72,96,76
65,168,101
76,132,98
69,100,329
8,661,323
76,100,164
69,104,164
78,105,66
71,138,105
69,100,212
32,131,35
84,105,110
72,15,97
69,103,135
32,104,34
80,103,200
76,105,164
65,101,98
67,135,227
69,104,259
77,105,34
69,101,128
78,17,105
84,130,101
32,66,65
79,132,141
70,106,233
32,80,69
84,74,180
72,112,99
69,135,104
32,104,59
68,123,225
69,132,174
83,135,164
73,84,263
82,131,185
69,134,130
32,125,66
70,68,98
79,99,133
82,104,159
32,135,132
71,100,83
65,166,135
89,81,97
32,165,109
77,105,233
65,109,66
82,259,200
73,137,124
65,104,101
71,69,162
69,133,192
32,135,233
73,132,131
78,101,132
